Time,Temperature,Weight,Deriv. Weight
33.33285714,693.6866667,22.294,-0.00700668
33.33428571,693.7166667,22.294,-0.0069908
33.33571429,693.7566667,22.294,-0.00714517
33.33714286,693.7866667,22.293,-0.00726081
33.33857143,693.8166667,22.293,-0.00731663
33.34,693.8566667,22.293,-0.00734522
33.34166667,693.8866667,22.293,-0.00746659
33.34333333,693.9166667,22.292,-0.00748235
33.345,693.9566667,22.292,-0.00739088
33.34666667,693.9866667,22.292,-0.00708087
33.34833333,694.0166667,22.292,-0.00671846
33.35,694.0566667,22.291,-0.00641568
33.352,694.0866667,22.291,-0.0062237
33.354,694.1166667,22.291,-0.00613337
33.356,694.1566667,22.291,-0.00597329
33.358,694.1866667,22.291,-0.00599725
33.36,694.2266667,22.29,-0.00622482
33.36166667,694.2566667,22.29,-0.00659644
33.36333333,694.2866667,22.29,-0.00693814
33.365,694.3266667,22.29,-0.00677818
33.36666667,694.3566667,22.29,-0.00634495
33.36833333,694.3866667,22.289,-0.00619631
33.37,694.4266667,22.289,-0.00616662
33.37166667,694.4566667,22.289,-0.0065128
33.37333333,694.4866667,22.289,-0.00680661
33.375,694.5266667,22.289,-0.00677357
33.37666667,694.5566667,22.288,-0.00662493
33.37833333,694.5866667,22.288,-0.00634938
33.38,694.6266667,22.288,-0.00645221
33.38142857,694.6566667,22.288,-0.00685355
33.38285714,694.6866667,22.287,-0.00703078
33.38428571,694.7266667,22.287,-0.00681797
33.38571429,694.7566667,22.287,-0.00625571
33.38714286,694.7866667,22.287,-0.00580655
33.38857143,694.8266667,22.287,-0.00568182
33.39,694.8566667,22.286,-0.00574471
33.39166667,694.8866667,22.286,-0.00594371
33.39333333,694.9266667,22.286,-0.0059872
33.395,694.9566667,22.286,-0.0059872
33.39666667,694.9866667,22.286,-0.00602719
33.39833333,695.0266667,22.285,-0.00603509
33.4,695.0566667,22.285,-0.00616769
33.402,695.0866667,22.285,-0.0063392
33.404,695.1266667,22.285,-0.00662956
33.406,695.1566667,22.285,-0.00687843
33.408,695.1866667,22.284,-0.00709239
33.41,695.2266667,22.284,-0.00718515
33.41166667,695.2566667,22.284,-0.00722517
33.41333333,695.2866667,22.284,-0.00718953
33.415,695.3266667,22.283,-0.00705553
33.41666667,695.3566667,22.283,-0.00690382
33.41833333,695.3866667,22.283,-0.00675073
33.42,695.4266667,22.283,-0.0066078
33.42166667,695.4566667,22.282,-0.00635511
33.42333333,695.4866667,22.282,-0.00614373
33.425,695.5266667,22.282,-0.00596764
33.42666667,695.5566667,22.282,-0.00595049
33.42833333,695.5866667,22.282,-0.00616661
33.43,695.6266667,22.281,-0.00636085
33.43142857,695.6566667,22.281,-0.00656211
33.43285714,695.6866667,22.281,-0.00657355
33.43428571,695.7266667,22.281,-0.00641802
33.43571429,695.7566667,22.281,-0.0065128
33.43714286,695.7866667,22.28,-0.00656087
33.43857143,695.8266667,22.28,-0.00669356
33.44,695.8566667,22.28,-0.00683077
33.44166667,695.8866667,22.28,-0.00687526
33.44333333,695.9266667,22.279,-0.00690699
33.445,695.9566667,22.279,-0.00668419
33.44666667,695.9866667,22.279,-0.00657804
33.44833333,696.0266667,22.279,-0.00653348
33.45,696.0566667,22.279,-0.00679075
33.452,696.0866667,22.278,-0.00685806
33.454,696.1266667,22.278,-0.0068213
33.456,696.1566667,22.278,-0.00659526
33.458,696.1866667,22.278,-0.00629348
33.46,696.2266667,22.277,-0.0061334
33.46166667,696.2566667,22.277,-0.00597228
33.46333333,696.2866667,22.277,-0.00595514
33.465,696.3266667,22.277,-0.00579046
33.46666667,696.3566667,22.277,-0.00574472
33.46833333,696.3866667,22.276,-0.00572083
33.47,696.4266667,22.276,-0.00584651
33.47166667,696.4566667,22.276,-0.00603052
33.47333333,696.4866667,22.276,-0.00620775
33.475,696.5266667,22.276,-0.00626947
33.47666667,696.5566667,22.275,-0.00640658
33.47833333,696.5866667,22.275,-0.00643632
33.48,696.6266667,22.275,-0.00637915
33.48142857,696.6566667,22.275,-0.00644084
33.48285714,696.6866667,22.275,-0.00625571
33.48428571,696.7266667,22.274,-0.00608658
33.48571429,696.7566667,22.274,-0.00613342
33.48714286,696.7866667,22.274,-0.0062935
33.48857143,696.8266667,22.274,-0.0064981
33.49,696.8566667,22.274,-0.00641568
33.49166667,696.8866667,22.273,-0.00628428
33.49333333,696.9266667,22.273,-0.00625795
33.495,696.9566667,22.273,-0.00638486
33.49666667,696.9866667,22.273,-0.00651064
33.49833333,697.0266667,22.272,-0.00632083
33.5,697.0566667,22.272,-0.00594948
33.502,697.0966667,22.272,-0.00584193
33.504,697.1266667,22.272,-0.00561324
33.506,697.1566667,22.272,-0.00548647
33.508,697.1966667,22.272,-0.00544447
33.51,697.2266667,22.271,-0.00522738
33.51166667,697.2566667,22.271,-0.00537215
33.51333333,697.2966667,22.271,-0.00520736
33.515,697.3266667,22.271,-0.00516162
33.51666667,697.3566667,22.271,-0.00508638
33.51833333,697.3966667,22.27,-0.0052749
33.52,697.4266667,22.27,-0.00550456
33.52166667,697.4566667,22.27,-0.00561318
33.52333333,697.4966667,22.27,-0.00583506
33.525,697.5266667,22.27,-0.00584077
33.52666667,697.5566667,22.27,-0.00613911
33.52833333,697.5966667,22.269,-0.00622487
33.53,697.6266667,22.269,-0.00622373
33.53142857,697.6566667,22.269,-0.00628428
33.53285714,697.6966667,22.269,-0.00647852
33.53428571,697.7266667,22.268,-0.00669233
33.53571429,697.7566667,22.268,-0.00656211
33.53714286,697.7966667,22.268,-0.00614476
33.53857143,697.8266667,22.268,-0.00537775
33.54,697.8566667,22.268,-0.00508068
33.54166667,697.8966667,22.267,-0.00491582
33.54333333,697.9266667,22.267,-0.00497871
33.545,697.9566667,22.267,-0.0049892
33.54666667,697.9966667,22.267,-0.00466179
33.54833333,698.0266667,22.267,-0.0044521
33.55,698.0566667,22.267,-0.00409274
33.552,698.0966667,22.267,-0.00399555
33.554,698.1266667,22.266,-0.004092
33.556,698.1566667,22.266,-0.00424474
33.558,698.1966667,22.266,-0.00433044
33.56,698.2266667,22.266,-0.00418351
33.56166667,698.2566667,22.266,-0.00396703
33.56333333,698.2966667,22.266,-0.00409852
33.565,698.3266667,22.266,-0.00424065
33.56666667,698.3566667,22.265,-0.00434186
33.56833333,698.3966667,22.265,-0.00456626
33.57,698.4266667,22.265,-0.00468141
33.57166667,698.4566667,22.265,-0.00485292
33.57333333,698.4966667,22.265,-0.00492632
33.575,698.5266667,22.265,-0.00496632
33.57666667,698.5566667,22.264,-0.00524162
33.57833333,698.5966667,22.264,-0.00555035
33.58,698.6266667,22.264,-0.00554567
33.58142857,698.6566667,22.264,-0.00541319
33.58285714,698.6966667,22.264,-0.00526455
33.58428571,698.7266667,22.264,-0.00511499
33.58571429,698.7566667,22.263,-0.00518739
33.58714286,698.7966667,22.263,-0.00541209
33.58857143,698.8266667,22.263,-0.00568748
33.59,698.8566667,22.263,-0.00591045
33.59166667,698.8966667,22.263,-0.00581218
33.59333333,698.9266667,22.262,-0.00555873
33.595,698.9566667,22.262,-0.00526737
33.59666667,698.9966667,22.262,-0.00520638
33.59833333,699.0266667,22.262,-0.00536167
33.6,699.0566667,22.262,-0.00531022
33.602,699.0966667,22.262,-0.00521206
33.604,699.1266667,22.261,-0.00513026
33.606,699.1566667,22.261,-0.00524452
33.608,699.1966667,22.261,-0.00561586
33.61,699.2266667,22.261,-0.00596435
33.61166667,699.2566667,22.261,-0.00613003
33.61333333,699.2966667,22.26,-0.00632086
33.615,699.3266667,22.26,-0.00617912
33.61666667,699.3566667,22.26,-0.00597902
33.61833333,699.3966667,22.26,-0.00589792
33.62,699.4266667,22.26,-0.00590151
33.62166667,699.4566667,22.259,-0.00618144
33.62333333,699.4966667,22.259,-0.00619858
33.625,699.5266667,22.259,-0.00602376
33.62666667,699.5566667,22.259,-0.00596767
33.62833333,699.5966667,22.259,-0.00588192
33.63,699.6266667,22.258,-0.00587511
33.63142857,699.6566667,22.258,-0.00592436
33.63285714,699.6966667,22.258,-0.00578154
33.63428571,699.7266667,22.258,-0.00577794
33.63571429,699.7666667,22.258,-0.00576186
33.63714286,699.7966667,22.257,-0.00571612
33.63857143,699.8266667,22.257,-0.00580081
33.64,699.8666667,22.257,-0.00586152
33.64166667,699.8966667,22.257,-0.00588653
33.64333333,699.9266667,22.257,-0.00557893
33.645,699.9666667,22.257,-0.00530451
33.64666667,699.9966667,22.256,-0.00520069
33.64833333,700.0266667,22.256,-0.0053378
33.65,700.0666667,22.256,-0.0055789
33.652,700.0966667,22.256,-0.00565322
33.654,700.1266667,22.256,-0.00581796
33.656,700.1666667,22.255,-0.00586938
33.658,700.1966667,22.255,-0.00584189
33.66,700.2266667,22.255,-0.00579616
33.66166667,700.2666667,22.255,-0.00562364
33.66333333,700.2966667,22.255,-0.00558937
33.665,700.3266667,22.254,-0.00572758
33.66666667,700.3666667,22.254,-0.00582477
33.66833333,700.3966667,22.254,-0.0061917
33.67,700.4266667,22.254,-0.00640773
33.67166667,700.4666667,22.254,-0.00655066
33.67333333,700.4966667,22.253,-0.0066752
33.675,700.5266667,22.253,-0.00653565
33.67666667,700.5666667,22.253,-0.00636666
33.67833333,700.5966667,22.253,-0.00606483
33.68,700.6266667,22.253,-0.00597335
33.68142857,700.6666667,22.252,-0.00606943
33.68285714,700.6966667,22.252,-0.00617002
33.68428571,700.7266667,22.252,-0.00629227
33.68571429,700.7666667,22.252,-0.00619054
33.68714286,700.7966667,22.252,-0.00598472
33.68857143,700.8266667,22.251,-0.00589219
33.69,700.8666667,22.251,-0.00586723
33.69166667,700.8966667,22.251,-0.00601796
33.69333333,700.9266667,22.251,-0.00607052
33.695,700.9666667,22.251,-0.00610482
33.69666667,700.9966667,22.25,-0.00613228
33.69833333,701.0266667,22.25,-0.00623857
33.7,701.0666667,22.25,-0.0062043
33.702,701.0966667,22.25,-0.00606147
33.704,701.1266667,22.25,-0.00593579
33.706,701.1666667,22.249,-0.00586934
33.708,701.1966667,22.249,-0.00597332
33.71,701.2266667,22.249,-0.0061334
33.71166667,701.2666667,22.249,-0.00603508
33.71333333,701.2966667,22.249,-0.00591293
33.715,701.3266667,22.248,-0.00583867
33.71666667,701.3666667,22.248,-0.00597578
33.71833333,701.3966667,22.248,-0.00628428
33.72,701.4266667,22.248,-0.00624429
33.72166667,701.4666667,22.248,-0.00628428
33.72333333,701.4966667,22.247,-0.00627285
33.725,701.5266667,22.247,-0.00632427
33.72666667,701.5666667,22.247,-0.00628428
33.72833333,701.5966667,22.247,-0.00613574
33.73,701.6266667,22.246,-0.00608432
33.73142857,701.6666667,22.246,-0.00623286
33.73285714,701.6966667,22.246,-0.00634712
33.73428571,701.7266667,22.246,-0.00604433
33.73571429,701.7666667,22.246,-0.00590722
33.73714286,701.7966667,22.245,-0.00584438
33.73857143,701.8266667,22.245,-0.00584438
33.74,701.8666667,22.245,-0.00603291
33.74166667,701.8966667,22.245,-0.00583295
33.74333333,701.9266667,22.245,-0.00558729
33.745,701.9666667,22.244,-0.00539507
33.74666667,701.9966667,22.244,-0.00511593
33.74833333,702.0266667,22.244,-0.00537892
33.75,702.0666667,22.244,-0.00578946
33.752,702.0966667,22.244,-0.0063814
33.754,702.1266667,22.244,-0.00668419
33.756,702.1666667,22.243,-0.00642139
33.758,702.1966667,22.243,-0.00613003
33.76,702.2366667,22.243,-0.0058101
33.76166667,702.2666667,22.243,-0.0058558
33.76333333,702.2966667,22.243,-0.00602148
33.765,702.3366667,22.242,-0.00625
33.76666667,702.3666667,22.242,-0.00647852
33.76833333,702.3966667,22.242,-0.00710366
33.77,702.4366667,22.242,-0.00825396
33.77166667,702.4666667,22.241,-0.00984333
33.77333333,702.4966667,22.241,-0.0117848
33.775,702.5366667,22.241,-0.0133912
33.77666667,702.5666667,22.24,-0.0146424
33.77833333,702.5966667,22.24,-0.0154593
33.78,702.6366667,22.239,-0.0159849
33.78142857,702.6666667,22.239,-0.016442
33.78285714,702.6966667,22.238,-0.0167908
33.78428571,702.7366667,22.237,-0.0171598
33.78571429,702.7666667,22.237,-0.0173942
33.78714286,702.7966667,22.236,-0.0177282
33.78857143,702.8366667,22.236,-0.0176188
33.79,702.8666667,22.235,-0.0171454
33.79166667,702.8966667,22.234,-0.0167083
33.79333333,702.9366667,22.234,-0.0163481
33.795,702.9666667,22.233,-0.0166424
33.79666667,702.9966667,22.233,-0.0168933
33.79833333,703.0366667,22.232,-0.0171675
33.8,703.0666667,22.232,-0.0172532
33.802,703.0966667,22.231,-0.0170418
33.804,703.1366667,22.231,-0.0167681
33.806,703.1666667,22.23,-0.0164624
33.808,703.1966667,22.229,-0.0165025
33.81,703.2366667,22.229,-0.0165852
33.81166667,703.2666667,22.228,-0.0166419
33.81333333,703.2966667,22.228,-0.0164934
33.815,703.3366667,22.227,-0.0161849
33.81666667,703.3666667,22.227,-0.0159963
33.81833333,703.3966667,22.226,-0.0156936
33.82,703.4366667,22.226,-0.0154707
33.82166667,703.4666667,22.225,-0.0153421
33.82333333,703.4966667,22.225,-0.0151992
33.825,703.5366667,22.224,-0.015345
33.82666667,703.5666667,22.224,-0.0154707
33.82833333,703.5966667,22.223,-0.0154936
33.83,703.6366667,22.223,-0.0154193
33.83142857,703.6666667,22.222,-0.0153478
33.83285714,703.6966667,22.222,-0.0153364
33.83428571,703.7366667,22.221,-0.0154764
33.83571429,703.7666667,22.221,-0.0154136
33.83714286,703.7966667,22.22,-0.0150823
33.83857143,703.8366667,22.219,-0.0148078
33.84,703.8666667,22.219,-0.0146218
33.84166667,703.8966667,22.219,-0.0146447
33.84333333,703.9366667,22.218,-0.0146648
33.845,703.9666667,22.218,-0.0144538
33.84666667,703.9966667,22.217,-0.0140763
33.84833333,704.0366667,22.217,-0.0134844
33.85,704.0666667,22.216,-0.0128669
33.852,704.0966667,22.216,-0.0122987
33.854,704.1366667,22.215,-0.0122245
33.856,704.1666667,22.215,-0.0124096
33.858,704.1966667,22.215,-0.0122896
33.86,704.2366667,22.214,-0.0119329
33.86166667,704.2666667,22.214,-0.011453
33.86333333,704.2966667,22.213,-0.0113407
33.865,704.3366667,22.213,-0.0116552
33.86666667,704.3666667,22.213,-0.0119217
33.86833333,704.3966667,22.212,-0.0119744
33.87,704.4366667,22.212,-0.0119731
33.87166667,704.4666667,22.211,-0.0118609
33.87333333,704.4966667,22.211,-0.0117752
33.875,704.5366667,22.211,-0.0117102
33.87666667,704.5666667,22.21,-0.0116716
33.87833333,704.5966667,22.21,-0.0117273
33.88,704.6366667,22.209,-0.0118895
33.88142857,704.6666667,22.209,-0.0119009
33.88285714,704.6966667,22.209,-0.0117787
33.88428571,704.7366667,22.208,-0.0116316
33.88571429,704.7666667,22.208,-0.0116888
33.88714286,704.8066667,22.207,-0.0117731
33.88857143,704.8366667,22.207,-0.0117867
33.89,704.8666667,22.207,-0.0118038
33.89166667,704.9066667,22.206,-0.0115502
33.89333333,704.9366667,22.206,-0.0114774
33.895,704.9666667,22.205,-0.011213
33.89666667,705.0066667,22.205,-0.0111064
33.89833333,705.0366667,22.205,-0.0114037
33.9,705.0666667,22.204,-0.0116131
33.902,705.1066667,22.204,-0.0115916
33.904,705.1366667,22.204,-0.0114016
33.906,705.1666667,22.203,-0.011255
33.908,705.2066667,22.203,-0.0113522
33.91,705.2366667,22.202,-0.0115787
33.91166667,705.2666667,22.202,-0.0115288
33.91333333,705.3066667,22.202,-0.0114145
33.915,705.3366667,22.201,-0.0113688
33.91666667,705.3666667,22.201,-0.0116088
33.91833333,705.4066667,22.201,-0.0118087
33.92,705.4366667,22.2,-0.0120302
33.92166667,705.4666667,22.2,-0.0121181
33.92333333,705.5066667,22.199,-0.0119581
33.925,705.5366667,22.199,-0.0120702
33.92666667,705.5666667,22.199,-0.0120087
33.92833333,705.6066667,22.198,-0.0118716
33.93,705.6366667,22.198,-0.0117802
33.93142857,705.6666667,22.197,-0.0114374
33.93285714,705.7066667,22.197,-0.011266
33.93428571,705.7366667,22.197,-0.0110261
33.93571429,705.7666667,22.196,-0.0107558
33.93714286,705.8066667,22.196,-0.010632
33.93857143,705.8366667,22.196,-0.0106892
33.94,705.8666667,22.195,-0.0108587
33.94166667,705.9066667,22.195,-0.00827239
33.94333333,705.9366667,22.194,-0.008328409
33.945,705.9666667,22.195,-0.008384428
33.94666667,706.0066667,22.426,-0.008440447
33.94833333,706.0366667,22.535,-0.008496466
33.95,706.0666667,22.533,-0.008552486
33.952,706.1066667,22.26,-0.008608505
33.954,706.1366667,20.521,-0.008664524
33.956,706.1666667,18.341,-0.008720543
33.958,706.2066667,17.307,-0.008776562
33.96,706.2366667,16.452,-0.008832581
33.96166667,706.2666667,15.713,-0.0088886
33.96333333,706.3066667,15.076,-0.008944619
33.965,706.3366667,14.57,-0.009000638
33.96666667,706.3666667,14.241,-0.009056657
33.96833333,706.4066667,14.083,-0.009112677
33.97,706.4366667,14.023,-0.009168696
33.97166667,706.4666667,13.997,-0.009224715
33.97333333,706.5066667,13.963,-0.009280734
33.975,706.5366667,13.873,-0.009336753
33.97666667,706.5666667,13.762,-0.009392772
33.97833333,706.6066667,13.692,-0.009448791
33.98,706.6366667,13.718,-0.00950481
33.98142857,706.6666667,13.808,-0.009560829
33.98285714,706.7066667,13.886,-0.009616848
33.98428571,706.7366667,13.919,-0.009672868
33.98571429,706.7666667,13.89,-0.009728887
33.98714286,706.8066667,13.806,-0.009784906
33.98857143,706.8366667,13.729,-0.009840925
33.99,706.8666667,13.725,-0.009896944
33.99166667,706.9066667,13.785,-0.009952963
33.99333333,706.9366667,13.856,-0.010008982
33.995,706.9666667,13.902,-0.010065001
33.99666667,707.0066667,13.912,-0.01012102
33.99833333,707.0366667,13.878,-0.010177039
34.0,707.0666667,13.825,-0.010233059
34.002,707.1066667,13.782,-0.010289078
34.004,707.1366667,13.78,-0.010345097
34.006,707.1666667,13.809,-0.010401116
34.008,707.2066667,13.842,-0.010457135
34.01,707.2366667,13.865,-0.010513154
34.01166667,707.2666667,13.867,-0.010569173
34.01333333,707.3066667,13.85,-0.010625192
34.015,707.3366667,13.823,-0.010681211
34.01666667,707.3666667,13.808,-0.01073723
34.01833333,707.4066667,13.811,-0.01079325
34.02,707.4366667,13.824,-0.010849269
34.02166667,707.4666667,13.836,-0.010905288
34.02333333,707.4966667,13.842,-0.010961307
34.025,707.5366667,13.839,-0.011017326
34.02666667,707.5666667,13.828,-0.011073345
34.02833333,707.5966667,13.817,-0.011129364
34.03,707.6366667,13.815,-0.011185383
34.03142857,707.6666667,13.819,-0.011241402
34.03285714,707.7066667,13.861,-0.011297421
34.03428571,707.7366667,13.88,-0.011353441
34.03571429,707.7666667,13.877,-0.01140946
34.03714286,707.7966667,13.871,-0.011465479
34.03857143,707.8366667,13.863,-0.011521498
34.04,707.8666667,13.859,-0.011577517
34.04166667,707.9066667,13.858,-0.011633536
34.04333333,707.9366667,13.872,-0.011689555
34.045,707.9666667,13.884,-0.011745574
34.04666667,708.0066667,13.884,-0.011801593
34.04833333,708.0366667,13.881,-0.011857612
34.05,708.0666667,13.877,-0.011913632
34.052,708.1066667,13.874,-0.011969651
34.054,708.1366667,13.873,-0.01202567
34.056,708.1666667,13.876,-0.012081689
34.058,708.2066667,13.882,-0.012137708
34.06,708.2366667,13.883,-0.012193727
34.06166667,708.2666667,13.882,-0.012249746
34.06333333,708.3066667,13.88,-0.012305765
34.065,708.3366667,13.878,-0.012361784
34.06666667,708.3666667,13.877,-0.012417803
34.06833333,708.4066667,13.876,-0.012473823
34.07,708.4366667,13.88,-0.012529842
34.07166667,708.4666667,13.882,-0.012585861
34.07333333,708.5066667,13.882,-0.01264188
34.075,708.5366667,13.881,-0.012697899
34.07666667,708.5666667,13.88,-0.012753918
34.07833333,708.6066667,13.879,-0.012809937
34.08,708.6366667,13.877,-0.012865956
34.08142857,708.6666667,13.878,-0.012921975
34.08285714,708.7066667,13.88,-0.012977994
34.08428571,708.7366667,13.88,-0.013034014
34.08571429,708.7666667,13.879,-0.013090033
34.08714286,708.8066667,13.878,-0.013146052
34.08857143,708.8366667,13.877,-0.013202071
34.09,708.8666667,13.875,-0.01325809
34.09166667,708.9066667,13.875,-0.013314109
34.09333333,708.9366667,13.876,-0.013370128
34.095,708.9666667,13.877,-0.013426147
34.09666667,709.0066667,13.876,-0.013482166
34.09833333,709.0366667,13.875,-0.013538185
34.1,709.0666667,13.874,-0.013594205
34.102,709.1066667,13.874,-0.013650224
34.104,709.1366667,13.874,-0.013706243
34.106,709.1666667,13.874,-0.013762262
34.108,709.2066667,13.874,-0.013818281
34.11,709.2366667,13.874,-0.0138743
34.11166667,709.2666667,13.873,-0.0228114
34.11333333,709.3066667,13.872,-0.023248
34.115,709.3366667,13.872,-0.0150473
34.11666667,709.3666667,13.871,-0.00387922
34.11833333,709.4066667,13.871,0.00190951
34.12,709.4366667,13.872,-0.000794445
34.12166667,709.4666667,13.872,-0.0116475
34.12333333,709.5066667,13.871,-0.0217232
34.125,709.5366667,13.87,-0.0254166
34.12666667,709.5666667,13.869,-0.0196336
34.12833333,709.6066667,13.868,-0.0087939
34.13,709.6366667,13.868,-0.000424091
