Time,Temperature,Weight,Deriv. Weight
35.26857143,732.4494118,13.425,-0.0110316
35.27,732.4794118,13.425,-0.0111946
35.272,732.5194118,13.424,-0.0113841
35.274,732.5494118,13.424,-0.0115378
35.276,732.5794118,13.423,-0.0115064
35.278,732.6194118,13.423,-0.0114928
35.28,732.6494118,13.423,-0.0114806
35.28166667,732.6794118,13.422,-0.0114978
35.28333333,732.7194118,13.422,-0.0115958
35.285,732.7494118,13.421,-0.0116351
35.28666667,732.7794118,13.421,-0.011658
35.28833333,732.8194118,13.421,-0.0116187
35.29,732.8494118,13.42,-0.0114978
35.29142857,732.8794118,13.42,-0.0114606
35.29285714,732.9194118,13.42,-0.0114999
35.29428571,732.9494118,13.419,-0.0115571
35.29571429,732.9794118,13.419,-0.0116122
35.29714286,733.0194118,13.418,-0.0115407
35.29857143,733.0494118,13.418,-0.0114042
35.3,733.0794118,13.418,-0.0113748
35.302,733.1194118,13.417,-0.0114034
35.304,733.1494118,13.417,-0.0114928
35.306,733.1794118,13.416,-0.0115836
35.308,733.2194118,13.416,-0.0115422
35.31,733.2494118,13.416,-0.0114507
35.31142857,733.2794118,13.415,-0.0113563
35.31285714,733.3194118,13.415,-0.011242
35.31428571,733.3494118,13.415,-0.0112118
35.31571429,733.3794118,13.414,-0.0112412
35.31714286,733.4194118,13.414,-0.0113634
35.31857143,733.4494118,13.413,-0.0114621
35.32,733.4794118,13.413,-0.0114507
35.322,733.5194118,13.413,-0.0114193
35.324,733.5494118,13.412,-0.0113992
35.326,733.5794118,13.412,-0.0113964
35.328,733.6194118,13.412,-0.0113649
35.33,733.6494118,13.411,-0.0112747
35.33166667,733.6794118,13.411,-0.0111583
35.33333333,733.7194118,13.41,-0.0110773
35.335,733.7494118,13.41,-0.0109875
35.33666667,733.7794118,13.41,-0.0109732
35.33833333,733.8194118,13.409,-0.0110991
35.34,733.8494118,13.409,-0.0112277
35.34142857,733.8894118,13.409,-0.0113319
35.34285714,733.9194118,13.408,-0.0113584
35.34428571,733.9494118,13.408,-0.0114177
35.34571429,733.9894118,13.407,-0.0114793
35.34714286,734.0194118,13.407,-0.011465
35.34857143,734.0494118,13.407,-0.0113592
35.35,734.0894118,13.406,-0.0112077
35.352,734.1194118,13.406,-0.0111076
35.354,734.1494118,13.406,-0.0110819
35.356,734.1894118,13.405,-0.0110762
35.358,734.2194118,13.405,-0.011059
35.36,734.2494118,13.404,-0.011059
35.36142857,734.2894118,13.404,-0.0110304
35.36285714,734.3194118,13.404,-0.0109704
35.36428571,734.3494118,13.403,-0.0110104
35.36571429,734.3894118,13.403,-0.0110533
35.36714286,734.4194118,13.403,-0.0111591
35.36857143,734.4494118,13.402,-0.0112906
35.37,734.4894118,13.402,-0.0112963
35.372,734.5194118,13.401,-0.0112191
35.374,734.5494118,13.401,-0.0110962
35.376,734.5894118,13.401,-0.0110533
35.378,734.6194118,13.4,-0.0111219
35.38,734.6494118,13.4,-0.0112347
35.38166667,734.6894118,13.4,-0.0111725
35.38333333,734.7194118,13.399,-0.0110745
35.385,734.7494118,13.399,-0.0110133
35.38666667,734.7894118,13.399,-0.0110418
35.38833333,734.8194118,13.398,-0.0111374
35.39,734.8494118,13.398,-0.0111611
35.39142857,734.8894118,13.397,-0.0111145
35.39285714,734.9194118,13.397,-0.0110917
35.39428571,734.9494118,13.397,-0.0111068
35.39571429,734.9894118,13.396,-0.0111231
35.39714286,735.0194118,13.396,-0.0111219
35.39857143,735.0494118,13.396,-0.0110504
35.4,735.0894118,13.395,-0.0110276
35.402,735.1194118,13.395,-0.0110619
35.404,735.1494118,13.394,-0.0111574
35.406,735.1894118,13.394,-0.0112383
35.408,735.2194118,13.394,-0.0112633
35.41,735.2494118,13.393,-0.0112547
35.41142857,735.2894118,13.393,-0.0111554
35.41285714,735.3194118,13.393,-0.0110916
35.41428571,735.3494118,13.392,-0.0110104
35.41571429,735.3894118,13.392,-0.0109304
35.41714286,735.4194118,13.391,-0.0109018
35.41857143,735.4494118,13.391,-0.0108646
35.42,735.4894118,13.391,-0.0108045
35.422,735.5194118,13.39,-0.0107817
35.424,735.5494118,13.39,-0.0108342
35.426,735.5894118,13.39,-0.0109638
35.428,735.6194118,13.389,-0.0111317
35.43,735.6494118,13.389,-0.0112048
35.43166667,735.6894118,13.389,-0.0111762
35.43333333,735.7194118,13.388,-0.0110447
35.435,735.7494118,13.388,-0.0109847
35.43666667,735.7894118,13.387,-0.0109647
35.43833333,735.8194118,13.387,-0.0110333
35.44,735.8494118,13.387,-0.0110933
35.44142857,735.8894118,13.386,-0.0110333
35.44285714,735.9194118,13.386,-0.0109847
35.44428571,735.9494118,13.386,-0.0109704
35.44571429,735.9894118,13.385,-0.0110218
35.44714286,736.0194118,13.385,-0.0111379
35.44857143,736.0494118,13.385,-0.0112628
35.45,736.0894118,13.384,-0.0113265
35.452,736.1194118,13.384,-0.011262
35.454,736.1494118,13.383,-0.011079
35.456,736.1894118,13.383,-0.0109818
35.458,736.2194118,13.383,-0.0110344
35.46,736.2494118,13.382,-0.0111868
35.46142857,736.2894118,13.382,-0.0113233
35.46285714,736.3194118,13.382,-0.0113821
35.46428571,736.3494118,13.381,-0.0113764
35.46571429,736.3894118,13.381,-0.0114078
35.46714286,736.4194118,13.38,-0.011385
35.46857143,736.4494118,13.38,-0.0113535
35.47,736.4894118,13.38,-0.0113249
35.472,736.5194118,13.379,-0.0112534
35.474,736.5494118,13.379,-0.0112277
35.476,736.5894118,13.378,-0.0111848
35.478,736.6194118,13.378,-0.0111133
35.48,736.6494118,13.378,-0.010999
35.48166667,736.6894118,13.377,-0.010876
35.48333333,736.7194118,13.377,-0.0107903
35.485,736.7494118,13.377,-0.0108017
35.48666667,736.7894118,13.376,-0.0108331
35.48833333,736.8194118,13.376,-0.0109418
35.49,736.8494118,13.376,-0.010999
35.49142857,736.8894118,13.375,-0.0110133
35.49285714,736.9194118,13.375,-0.011059
35.49428571,736.9494118,13.374,-0.011039
35.49571429,736.9894118,13.374,-0.0110419
35.49714286,737.0194118,13.374,-0.0109961
35.49857143,737.0494118,13.373,-0.0109046
35.5,737.0894118,13.373,-0.0108446
35.502,737.1194118,13.373,-0.0107874
35.504,737.1494118,13.372,-0.0107188
35.506,737.1894118,13.372,-0.0107274
35.508,737.2194118,13.372,-0.0107617
35.51,737.2494118,13.371,-0.010796
35.51142857,737.2894118,13.371,-0.0107331
35.51285714,737.3194118,13.37,-0.0106083
35.51428571,737.3494118,13.37,-0.0104977
35.51571429,737.3894118,13.37,-0.0104567
35.51714286,737.4194118,13.369,-0.0104958
35.51857143,737.4494118,13.369,-0.0106273
35.52,737.4894118,13.369,-0.0107531
35.522,737.5194118,13.368,-0.0108903
35.524,737.5494118,13.368,-0.0109475
35.526,737.5894118,13.368,-0.0108789
35.528,737.6194118,13.367,-0.0108246
35.53,737.6494118,13.367,-0.0107817
35.53166667,737.6894118,13.367,-0.0107913
35.53333333,737.7194118,13.366,-0.0108294
35.535,737.7494118,13.366,-0.0108543
35.53666667,737.7894118,13.365,-0.0108474
35.53833333,737.8194118,13.365,-0.0108246
35.54,737.8494118,13.365,-0.010816
35.54142857,737.8894118,13.364,-0.0107874
35.54285714,737.9194118,13.364,-0.0108703
35.54428571,737.9494118,13.364,-0.0109275
35.54571429,737.9894118,13.363,-0.0109973
35.54714286,738.0194118,13.363,-0.0109724
35.54857143,738.0494118,13.363,-0.0109172
35.55,738.0894118,13.362,-0.0108874
35.552,738.1194118,13.362,-0.0107845
35.554,738.1494118,13.361,-0.0107016
35.556,738.1894118,13.361,-0.010653
35.558,738.2194118,13.361,-0.0106683
35.56,738.2494118,13.36,-0.0107207
35.56142857,738.2894118,13.36,-0.0108085
35.56285714,738.3194118,13.36,-0.0108457
35.56428571,738.3494118,13.359,-0.0108866
35.56571429,738.3894118,13.359,-0.0108457
35.56714286,738.4194118,13.359,-0.0107341
35.56857143,738.4494118,13.358,-0.0106893
35.57,738.4894118,13.358,-0.010717
35.572,738.5194118,13.358,-0.010776
35.574,738.5494118,13.357,-0.0108332
35.576,738.5894118,13.357,-0.0108371
35.578,738.6194118,13.356,-0.0108305
35.58,738.6494118,13.356,-0.0107876
35.58166667,738.6894118,13.356,-0.0107885
35.58333333,738.7194118,13.355,-0.0107256
35.585,738.7494118,13.355,-0.010715
35.58666667,738.7894118,13.355,-0.0106912
35.58833333,738.8194118,13.354,-0.0106798
35.59,738.8494118,13.354,-0.0107579
35.59142857,738.8894118,13.354,-0.0108085
35.59285714,738.9194118,13.353,-0.0108371
35.59428571,738.9494118,13.353,-0.0108666
35.59571429,738.9894118,13.353,-0.01082
35.59714286,739.0194118,13.352,-0.0108343
35.59857143,739.0494118,13.352,-0.0108408
35.6,739.0894118,13.351,-0.0108142
35.602,739.1194118,13.351,-0.0108142
35.604,739.1494118,13.351,-0.0107722
35.606,739.1894118,13.35,-0.01084
35.608,739.2194118,13.35,-0.0108485
35.61,739.2494118,13.35,-0.0108934
35.61142857,739.2894118,13.349,-0.0108562
35.61285714,739.3194118,13.349,-0.0108114
35.61428571,739.3494118,13.349,-0.0108171
35.61571429,739.3894118,13.348,-0.0107761
35.61714286,739.4194118,13.348,-0.0107761
35.61857143,739.4494118,13.347,-0.0107084
35.62,739.4894118,13.347,-0.0107313
35.622,739.5194118,13.347,-0.0107847
35.624,739.5494118,13.346,-0.0108649
35.626,739.5894118,13.346,-0.0110087
35.628,739.6194118,13.346,-0.0110659
35.63,739.6494118,13.345,-0.0110496
35.63166667,739.6894118,13.345,-0.0109944
35.63333333,739.7194118,13.345,-0.0109458
35.635,739.7494118,13.344,-0.0109792
35.63666667,739.7894118,13.344,-0.0110021
35.63833333,739.8194118,13.343,-0.0109772
35.64,739.8494118,13.343,-0.0108772
35.64142857,739.8894118,13.343,-0.0107636
35.64285714,739.9194118,13.342,-0.0107227
35.64428571,739.9494118,13.342,-0.0106969
35.64571429,739.9894118,13.342,-0.0108008
35.64714286,740.0194118,13.341,-0.0108314
35.64857143,740.0494118,13.341,-0.0107856
35.65,740.0894118,13.341,-0.0106875
35.652,740.1194118,13.34,-0.0105416
35.654,740.1494118,13.34,-0.0104996
35.656,740.1894118,13.34,-0.010451
35.658,740.2194118,13.339,-0.010472
35.66,740.2494118,13.339,-0.0105053
35.66142857,740.2894118,13.338,-0.0105254
35.66285714,740.3194118,13.338,-0.0105692
35.66428571,740.3494118,13.338,-0.0106483
35.66571429,740.3894118,13.337,-0.0108886
35.66714286,740.4194118,13.337,-0.0111983
35.66857143,740.4594118,13.337,-0.0115093
35.67,740.4894118,13.336,-0.0116808
35.672,740.5194118,13.336,-0.0117073
35.674,740.5594118,13.335,-0.0116894
35.676,740.5894118,13.335,-0.0117066
35.678,740.6194118,13.335,-0.0117588
35.68,740.6594118,13.334,-0.0118296
35.68166667,740.6894118,13.334,-0.0117924
35.68333333,740.7194118,13.334,-0.0116501
35.685,740.7594118,13.333,-0.0114806
35.68666667,740.7894118,13.333,-0.0113319
35.68833333,740.8194118,13.332,-0.0113098
35.69,740.8594118,13.332,-0.0113434
35.69142857,740.8894118,13.332,-0.0114234
35.69285714,740.9194118,13.331,-0.0114814
35.69428571,740.9594118,13.331,-0.0114492
35.69571429,740.9894118,13.33,-0.0114463
35.69714286,741.0194118,13.33,-0.0114414
35.69857143,741.0594118,13.33,-0.0114435
35.7,741.0894118,13.329,-0.0114978
35.702,741.1194118,13.329,-0.0115186
35.704,741.1594118,13.329,-0.0116008
35.706,741.1894118,13.328,-0.0116036
35.708,741.2194118,13.328,-0.0116086
35.71,741.2594118,13.327,-0.0115829
35.71142857,741.2894118,13.327,-0.011515
35.71285714,741.3194118,13.327,-0.0114721
35.71428571,741.3594118,13.326,-0.0113826
35.71571429,741.3894118,13.326,-0.0114198
35.71714286,741.4194118,13.326,-0.0114892
35.71857143,741.4594118,13.325,-0.0114978
35.72,741.4894118,13.325,-0.0115071
35.722,741.5194118,13.324,-0.0113948
35.724,741.5594118,13.324,-0.0112776
35.726,741.5894118,13.324,-0.0111853
35.728,741.6194118,13.323,-0.011171
35.73,741.6594118,13.323,-0.0111832
35.73166667,741.6894118,13.322,-0.0111746
35.73333333,741.7194118,13.322,-0.0111852
35.735,741.7594118,13.322,-0.0111264
35.73666667,741.7894118,13.321,-0.0111595
35.73833333,741.8194118,13.321,-0.0111002
35.74,741.8594118,13.321,-0.0110688
35.74142857,741.8894118,13.32,-0.0110696
35.74285714,741.9194118,13.32,-0.0110087
35.74428571,741.9594118,13.32,-0.0110402
35.74571429,741.9894118,13.319,-0.0110736
35.74714286,742.0194118,13.319,-0.0112036
35.74857143,742.0594118,13.318,-0.0113912
35.75,742.0894118,13.318,-0.0115379
35.752,742.1194118,13.318,-0.0115893
35.754,742.1594118,13.317,-0.0115343
35.756,742.1894118,13.317,-0.011188
35.758,742.2194118,13.316,-0.0108656
35.76,742.2594118,13.316,-0.0106569
35.76142857,742.2894118,13.316,-0.0106502
35.76285714,742.3194118,13.315,-0.0107304
35.76428571,742.3594118,13.315,-0.0106826
35.76571429,742.3894118,13.315,-0.0105797
35.76714286,742.4194118,13.314,-0.0105215
35.76857143,742.4594118,13.314,-0.0105502
35.77,742.4894118,13.314,-0.0105253
35.772,742.5194118,13.313,-0.0104882
35.774,742.5594118,13.313,-0.0104558
35.776,742.5894118,13.313,-0.0104901
35.778,742.6194118,13.312,-0.0105225
35.78,742.6594118,13.312,-0.0105282
35.78166667,742.6894118,13.312,-0.0105692
35.78333333,742.7194118,13.311,-0.0106455
35.785,742.7594118,13.311,-0.0107674
35.78666667,742.7894118,13.311,-0.010836
35.78833333,742.8194118,13.31,-0.0107914
35.79,742.8594118,13.31,-0.0106303
35.79142857,742.8894118,13.309,-0.0104529
35.79285714,742.9194118,13.309,-0.010368
35.79428571,742.9594118,13.309,-0.0104081
35.79571429,742.9894118,13.308,-0.0105845
35.79714286,743.0194118,13.308,-0.0106503
35.79857143,743.0594118,13.308,-0.0107399
35.8,743.0894118,13.307,-0.0107027
35.802,743.1194118,13.307,-0.010553
35.804,743.1594118,13.307,-0.0104958
35.806,743.1894118,13.306,-0.0104596
35.808,743.2194118,13.306,-0.0105597
35.81,743.2594118,13.306,-0.0106331
35.81142857,743.2894118,13.305,-0.0105587
35.81285714,743.3194118,13.305,-0.0105139
35.81428571,743.3594118,13.305,-0.0104824
35.81571429,743.3894118,13.304,-0.0105463
35.81714286,743.4194118,13.304,-0.0105826
35.81857143,743.4594118,13.303,-0.0105339
35.82,743.4894118,13.303,-0.0104958
35.822,743.5194118,13.303,-0.0103527
35.824,743.5594118,13.302,-0.0102965
35.826,743.5894118,13.302,-0.0101964
35.828,743.6194118,13.302,-0.0101211
35.83,743.6594118,13.301,-0.0100381
35.83166667,743.6894118,13.301,-0.00996475
35.83333333,743.7194118,13.301,-0.0100048
35.835,743.7594118,13.3,-0.0101288
35.83666667,743.7894118,13.3,-0.0102594
35.83833333,743.8194118,13.3,-0.0103652
35.84,743.8594118,13.299,-0.0103776
35.84142857,743.8894118,13.299,-0.0103795
35.84285714,743.9194118,13.299,-0.0104224
35.84428571,743.9594118,13.298,-0.0103985
35.84571429,743.9894118,13.298,-0.0103985
35.84714286,744.0194118,13.298,-0.0103223
35.84857143,744.0594118,13.297,-0.0102708
35.85,744.0894118,13.297,-0.0102489
35.852,744.1194118,13.297,-0.0102536
35.854,744.1594118,13.296,-0.0102565
35.856,744.1894118,13.296,-0.0102784
35.858,744.2194118,13.296,-0.0102984
35.86,744.2594118,13.295,-0.0103108
35.86142857,744.2894118,13.295,-0.0103452
35.86285714,744.3194118,13.295,-0.0103318
35.86428571,744.3594118,13.294,-0.010288
35.86571429,744.3894118,13.294,-0.0102336
35.86714286,744.4194118,13.294,-0.0102584
35.86857143,744.4594118,13.293,-0.0102755
35.87,744.4894118,13.293,-0.0103051
35.872,744.5194118,13.292,-0.0103137
35.874,744.5594118,13.292,-0.0103089
35.876,744.5894118,13.292,-0.0104367
35.878,744.6194118,13.291,-0.0104567
35.88,744.6594118,13.291,-0.0104415
35.88166667,744.6894118,13.291,-0.0103699
35.88333333,744.7194118,13.29,-0.010308
35.885,744.7594118,13.29,-0.0103566
35.88666667,744.7894118,13.29,-0.0104205
35.88833333,744.8194118,13.289,-0.0104853
35.89,744.8594118,13.289,-0.0105339
35.89142857,744.8894118,13.289,-0.0105291
35.89285714,744.9194118,13.288,-0.010431
35.89428571,744.9594118,13.288,-0.0103852
35.89571429,744.9894118,13.288,-0.0104205
35.89714286,745.0194118,13.287,-0.0104882
35.89857143,745.0594118,13.287,-0.0105854
35.9,745.0894118,13.287,-0.0105492
35.902,745.1194118,13.286,-0.0105368
35.904,745.1594118,13.286,-0.0105454
35.906,745.1894118,13.286,-0.010552
35.908,745.2194118,13.285,-0.010574
35.91,745.2594118,13.285,-0.0105482
35.91142857,745.2894118,13.284,-0.0105731
35.91285714,745.3194118,13.284,-0.0106017
35.91428571,745.3594118,13.284,-0.010594
35.91571429,745.3894118,13.283,-0.0105672
35.91714286,745.4194118,13.283,-0.0104815
35.91857143,745.4594118,13.283,-0.0103881
35.92,745.4894118,13.282,-0.0102927
35.922,745.5194118,13.282,-0.010287
35.924,745.5594118,13.282,-0.0103452
35.926,745.5894118,13.281,-0.0104624
35.928,745.6194118,13.281,-0.010492
35.93,745.6594118,13.281,-0.0103737
35.93166667,745.6894118,13.28,-0.0102479
35.93333333,745.7194118,13.28,-0.0102212
35.935,745.7594118,13.28,-0.0103356
35.93666667,745.7894118,13.279,-0.0104424
35.93833333,745.8194118,13.279,-0.0105254
35.94,745.8594118,13.279,-0.0104901
35.94142857,745.8894118,13.278,-0.0104243
35.94285714,745.9194118,13.278,-0.0103652
35.94428571,745.9594118,13.278,-0.0103394
35.94571429,745.9894118,13.277,-0.0103299
35.94714286,746.0194118,13.277,-0.0102984
35.94857143,746.0594118,13.276,-0.0102107
35.95,746.0894118,13.276,-0.0101364
35.952,746.1194118,13.276,-0.0100573
35.954,746.1594118,13.275,-0.0100391
35.956,746.1894118,13.275,-0.0100105
35.958,746.2194118,13.275,-0.0100716
35.96,746.2594118,13.274,-0.0101965
35.96142857,746.2894118,13.274,-0.0102213
35.96285714,746.3194118,13.274,-0.0102099
35.96428571,746.3594118,13.273,-0.0101192
35.96571429,746.3894118,13.273,-0.0100573
35.96714286,746.4194118,13.273,-0.0099762
35.96857143,746.4594118,13.272,-0.00992967
35.97,746.4894118,13.272,-0.00995253
35.972,746.5194118,13.272,-0.0100534
35.974,746.5594118,13.271,-0.0101517
35.976,746.5894118,13.271,-0.0101335
35.978,746.6194118,13.271,-0.0100763
35.98,746.6594118,13.27,-0.0100573
35.98166667,746.6894118,13.27,-0.0101621
35.98333333,746.7194118,13.27,-0.0102937
35.985,746.7594118,13.269,-0.0104062
35.98666667,746.7894118,13.269,-0.0104567
35.98833333,746.8194118,13.269,-0.0103843
35.99,746.8594118,13.268,-0.0103414
35.99142857,746.8894118,13.268,-0.010308
35.99285714,746.9194118,13.268,-0.0102775
35.99428571,746.9594118,13.267,-0.0103194
35.99571429,746.9894118,13.267,-0.0103452
35.99714286,747.0194118,13.267,-0.0103719
35.99857143,747.0594118,13.266,-0.0103652
36.0,747.0894118,13.266,-0.0103366
36.002,747.1194118,13.266,-0.0103604
36.004,747.1594118,13.265,-0.010431
36.006,747.1894118,13.265,-0.0104539
36.008,747.2194118,13.265,-0.0104472
36.01,747.2594118,13.264,-0.0104214
36.01142857,747.2894118,13.264,-0.0103509
36.01285714,747.3194118,13.264,-0.0102994
36.01428571,747.3594118,13.263,-0.0101974
36.01571429,747.3894118,13.263,-0.0101907
36.01714286,747.4194118,13.263,-0.010225
36.01857143,747.4594118,13.262,-0.0102375
36.02,747.4894118,13.262,-0.0102079
36.022,747.5194118,13.261,-0.0102299
36.024,747.5594118,13.261,-0.0102813
36.026,747.5894118,13.261,-0.0103414
36.028,747.6194118,13.26,-0.0103671
36.03,747.6594118,13.26,-0.0103909
36.03166667,747.6894118,13.26,-0.0104977
36.03333333,747.7194118,13.259,-0.0106341
36.035,747.7594118,13.259,-0.0107874
36.03666667,747.7894118,13.259,-0.0109103
36.03833333,747.8194118,13.258,-0.0109246
36.04,747.8594118,13.258,-0.0109389
36.04142857,747.8894118,13.258,-0.0109772
36.04285714,747.9194118,13.257,-0.0110467
36.04428571,747.9594118,13.257,-0.0111031
36.04571429,747.9894118,13.256,-0.0110276
36.04714286,748.0194118,13.256,-0.0109189
36.04857143,748.0594118,13.256,-0.0108171
36.05,748.0894118,13.255,-0.0107779
36.052,748.1194118,13.255,-0.0107513
36.054,748.1594118,13.255,-0.010717
36.056,748.1894118,13.254,-0.0106721
36.058,748.2194118,13.254,-0.0106569
36.06,748.2594118,13.254,-0.0107359
36.06142857,748.2894118,13.253,-0.0108703
36.06285714,748.3194118,13.253,-0.0109658
36.06428571,748.3594118,13.253,-0.0109609
36.06571429,748.3894118,13.252,-0.0108714
36.06714286,748.4194118,13.252,-0.0107971
36.06857143,748.4594118,13.251,-0.0107408
36.07,748.4894118,13.251,-0.0107256
36.072,748.5194118,13.251,-0.0107216
36.074,748.5594118,13.25,-0.0106416
36.076,748.5894118,13.25,-0.0105997
36.078,748.6194118,13.25,-0.0105949
36.08,748.6594118,13.249,-0.0105912
36.08166667,748.6894118,13.249,-0.0105558
36.08333333,748.7194118,13.249,-0.0104186
36.085,748.7594118,13.248,-0.0102956
36.08666667,748.7894118,13.248,-0.010247
36.08833333,748.8194118,13.248,-0.0103071
36.09,748.8594118,13.247,-0.01039
36.09142857,748.8894118,13.247,-0.010491
36.09285714,748.9194118,13.247,-0.0105577
36.09428571,748.9594118,13.246,-0.0105339
36.09571429,748.9894118,13.246,-0.0105072
36.09714286,749.0194118,13.245,-0.0104929
36.09857143,749.0594118,13.245,-0.0105053
36.1,749.0894118,13.245,-0.0105635
36.102,749.1194118,13.244,-0.0106026
36.104,749.1594118,13.244,-0.0105701
36.106,749.1894118,13.244,-0.0105529
36.108,749.2194118,13.243,-0.01049
36.11,749.2594118,13.243,-0.0104672
36.11142857,749.2894118,13.243,-0.0104958
36.11285714,749.3194118,13.242,-0.0104786
36.11428571,749.3594118,13.242,-0.0104615
36.11571429,749.3894118,13.242,-0.0104071
36.11714286,749.4194118,13.241,-0.0103499
