Time,Temperature,Weight,Deriv. Weight
35.654,740.168,19.474,-0.00894002
35.656,740.208,19.474,-0.00895147
35.658,740.238,19.473,-0.00894574
35.66,740.268,19.473,-0.00896536
35.66142857,740.308,19.473,-0.00894084
35.66285714,740.338,19.473,-0.00894084
35.66428571,740.368,19.472,-0.00889099
35.66571429,740.408,19.472,-0.00884272
35.66714286,740.438,19.472,-0.00887134
35.66857143,740.468,19.471,-0.00887134
35.67,740.508,19.471,-0.00887706
35.672,740.538,19.471,-0.00885664
35.674,740.568,19.471,-0.00883787
35.676,740.608,19.47,-0.00885502
35.678,740.638,19.47,-0.00882232
35.68,740.668,19.47,-0.00879121
35.68166667,740.708,19.469,-0.00879693
35.68333333,740.738,19.469,-0.00884844
35.685,740.768,19.469,-0.0089114
35.68666667,740.808,19.468,-0.00894002
35.68833333,740.838,19.468,-0.00890568
35.69,740.868,19.468,-0.00887953
35.69142857,740.908,19.468,-0.00887219
35.69285714,740.938,19.467,-0.00887219
35.69428571,740.968,19.467,-0.00887381
35.69571429,741.008,19.467,-0.00880838
35.69714286,741.038,19.466,-0.00877976
35.69857143,741.068,19.466,-0.00879121
35.7,741.108,19.466,-0.00882804
35.702,741.138,19.466,-0.00884358
35.704,741.168,19.465,-0.00882642
35.706,741.208,19.465,-0.00882231
35.708,741.238,19.465,-0.00887134
35.71,741.268,19.464,-0.00889423
35.71142857,741.308,19.464,-0.00888525
35.71285714,741.338,19.464,-0.00887218
35.71428571,741.368,19.463,-0.00882071
35.71571429,741.408,19.463,-0.00880516
35.71714286,741.438,19.463,-0.00878799
35.71857143,741.468,19.463,-0.00878638
35.72,741.508,19.462,-0.0088207
35.722,741.538,19.462,-0.00880515
35.724,741.568,19.462,-0.00877404
35.726,741.608,19.461,-0.00873397
35.728,741.638,19.461,-0.00869963
35.73,741.668,19.461,-0.00870789
35.73166667,741.708,19.461,-0.00875778
35.73333333,741.738,19.46,-0.00878066
35.735,741.768,19.46,-0.00876511
35.73666667,741.808,19.46,-0.0087397
35.73833333,741.838,19.459,-0.00868819
35.74,741.868,19.459,-0.00866529
35.74142857,741.908,19.459,-0.00866784
35.74285714,741.938,19.458,-0.00865482
35.74428571,741.968,19.458,-0.00868342
35.74571429,742.008,19.458,-0.00867357
35.74714286,742.038,19.458,-0.00866529
35.74857143,742.068,19.457,-0.00866529
35.75,742.108,19.457,-0.0086424
35.752,742.138,19.457,-0.00864495
35.754,742.168,19.456,-0.00860905
35.756,742.208,19.456,-0.00860905
35.758,742.238,19.456,-0.00861063
35.76,742.268,19.456,-0.00861063
35.76142857,742.308,19.455,-0.00858617
35.76285714,742.338,19.455,-0.00857473
35.76428571,742.368,19.455,-0.00855342
35.76571429,742.408,19.454,-0.00854197
35.76714286,742.438,19.454,-0.00856901
35.76857143,742.468,19.454,-0.00860904
35.77,742.508,19.454,-0.00869643
35.772,742.538,19.453,-0.00876259
35.774,742.568,19.453,-0.00878799
35.776,742.608,19.453,-0.00878066
35.778,742.638,19.452,-0.0087635
35.78,742.668,19.452,-0.00878478
35.78166667,742.708,19.452,-0.00881499
35.78333333,742.738,19.452,-0.0087864
35.785,742.768,19.451,-0.0087308
35.78666667,742.808,19.451,-0.00865639
35.78833333,742.838,19.451,-0.00860333
35.79,742.868,19.45,-0.00860333
35.79142857,742.908,19.45,-0.00859032
35.79285714,742.938,19.45,-0.00860905
35.79428571,742.968,19.45,-0.00867196
35.79571429,743.008,19.449,-0.00871932
35.79714286,743.038,19.449,-0.00873649
35.79857143,743.068,19.449,-0.00872917
35.8,743.108,19.448,-0.00868342
35.802,743.138,19.448,-0.00866467
35.804,743.168,19.448,-0.00863765
35.806,743.208,19.448,-0.00865166
35.808,743.238,19.447,-0.00866881
35.81,743.268,19.447,-0.00867771
35.81142857,743.308,19.447,-0.00864751
35.81285714,743.338,19.446,-0.00861476
35.81428571,743.368,19.446,-0.0086402
35.81571429,743.408,19.446,-0.00866307
35.81714286,743.438,19.445,-0.0087063
35.81857143,743.468,19.445,-0.00868182
35.82,743.508,19.445,-0.00868913
35.822,743.538,19.445,-0.0087406
35.824,743.568,19.444,-0.00881336
35.826,743.608,19.444,-0.00891223
35.828,743.638,19.444,-0.00890895
35.83,743.668,19.443,-0.00888609
35.83166667,743.708,19.443,-0.00884358
35.83333333,743.738,19.443,-0.0087676
35.835,743.768,19.443,-0.00875205
35.83666667,743.808,19.442,-0.00875205
35.83833333,743.838,19.442,-0.00880192
35.84,743.868,19.442,-0.00882643
35.84142857,743.908,19.441,-0.00881499
35.84285714,743.938,19.441,-0.00875046
35.84428571,743.968,19.441,-0.00872345
35.84571429,744.008,19.441,-0.00874886
35.84714286,744.038,19.44,-0.00876029
35.84857143,744.068,19.44,-0.00879783
35.85,744.108,19.44,-0.00876761
35.852,744.138,19.439,-0.00874633
35.854,744.168,19.439,-0.00876601
35.856,744.208,19.439,-0.00881175
35.858,744.238,19.438,-0.00886075
35.86,744.268,19.438,-0.00886484
35.86142857,744.308,19.438,-0.00882642
35.86285714,744.338,19.438,-0.00876601
35.86428571,744.368,19.437,-0.00874886
35.86571429,744.408,19.437,-0.00874061
35.86714286,744.438,19.437,-0.00877905
35.86857143,744.468,19.436,-0.00878638
35.87,744.508,19.436,-0.00877745
35.872,744.538,19.436,-0.00877173
35.874,744.568,19.436,-0.00875458
35.876,744.608,19.435,-0.00872599
35.878,744.638,19.435,-0.0086974
35.88,744.668,19.435,-0.00862879
35.88166667,744.708,19.434,-0.00856588
35.88333333,744.738,19.434,-0.00850871
35.885,744.768,19.434,-0.00848892
35.88666667,744.808,19.434,-0.00853313
35.88833333,744.838,19.433,-0.00855185
35.89,744.868,19.433,-0.00857159
35.89142857,744.908,19.433,-0.00853729
35.89285714,744.938,19.432,-0.00852013
35.89428571,744.968,19.432,-0.00854872
35.89571429,745.008,19.432,-0.00860591
35.89714286,745.038,19.432,-0.00867451
35.89857143,745.068,19.431,-0.00870058
35.9,745.108,19.431,-0.00865323
35.902,745.138,19.431,-0.00861476
35.904,745.168,19.43,-0.00858874
35.906,745.208,19.43,-0.00857159
35.908,745.238,19.43,-0.00858303
35.91,745.268,19.43,-0.00857731
35.91142857,745.308,19.429,-0.00855186
35.91285714,745.338,19.429,-0.00852741
35.91428571,745.368,19.429,-0.00851181
35.91571429,745.408,19.428,-0.00855184
35.91714286,745.438,19.428,-0.00859346
35.91857143,745.468,19.428,-0.00859918
35.92,745.508,19.428,-0.00855184
35.922,745.538,19.427,-0.00850609
35.924,745.568,19.427,-0.00847593
35.926,745.608,19.427,-0.00847748
35.928,745.638,19.426,-0.00849464
35.93,745.668,19.426,-0.00852169
35.93166667,745.708,19.426,-0.00856329
35.93333333,745.738,19.426,-0.00857473
35.935,745.768,19.425,-0.00857888
35.93666667,745.808,19.425,-0.00855184
35.93833333,745.838,19.425,-0.00853469
35.94,745.868,19.424,-0.00848736
35.94142857,745.908,19.424,-0.00849464
35.94285714,745.938,19.424,-0.00850607
35.94428571,745.968,19.424,-0.00851023
35.94571429,746.008,19.423,-0.0085404
35.94714286,746.038,19.423,-0.00852013
35.94857143,746.068,19.423,-0.00853728
35.95,746.108,19.422,-0.00856329
35.952,746.138,19.422,-0.00859032
35.954,746.168,19.422,-0.00863766
35.956,746.208,19.422,-0.00867197
35.958,746.238,19.421,-0.00868182
35.96,746.268,19.421,-0.00865481
35.96142857,746.308,19.421,-0.00863193
35.96285714,746.338,19.42,-0.00859603
35.96428571,746.368,19.42,-0.008569
35.96571429,746.408,19.42,-0.00851181
35.96714286,746.438,19.42,-0.00847022
35.96857143,746.468,19.419,-0.00843745
35.97,746.508,19.419,-0.00842293
35.972,746.538,19.419,-0.00847438
35.974,746.568,19.418,-0.0084832
35.976,746.608,19.418,-0.00847592
35.978,746.638,19.418,-0.00843743
35.98,746.668,19.418,-0.00839168
35.98166667,746.708,19.417,-0.00839586
35.98333333,746.738,19.417,-0.00842028
35.985,746.768,19.417,-0.00842292
35.98666667,746.808,19.416,-0.00842292
35.98833333,746.838,19.416,-0.00844316
35.99,746.868,19.416,-0.00846449
35.99142857,746.908,19.416,-0.00846605
35.99285714,746.938,19.415,-0.00846033
35.99428571,746.968,19.415,-0.00845306
35.99571429,747.008,19.415,-0.00844889
35.99714286,747.038,19.414,-0.00847749
35.99857143,747.068,19.414,-0.00850192
36.0,747.108,19.414,-0.00851909
36.002,747.138,19.414,-0.00858617
36.004,747.168,19.413,-0.00856586
36.006,747.208,19.413,-0.00856014
36.008,747.238,19.413,-0.0085404
36.01,747.268,19.412,-0.00855339
36.01142857,747.308,19.412,-0.00864497
36.01285714,747.338,19.412,-0.00869487
36.01428571,747.368,19.412,-0.0087635
36.01571429,747.408,19.411,-0.00872185
36.01714286,747.438,19.411,-0.00864336
36.01857143,747.468,19.411,-0.00854041
36.02,747.508,19.41,-0.00847022
36.022,747.538,19.41,-0.00844317
36.024,747.568,19.41,-0.00843436
36.026,747.608,19.41,-0.00840577
36.028,747.638,19.409,-0.00836881
36.03,747.668,19.409,-0.00834439
36.03166667,747.708,19.409,-0.00832304
36.03333333,747.738,19.408,-0.00834591
36.035,747.768,19.408,-0.00834438
36.03666667,747.808,19.408,-0.00836307
36.03833333,747.838,19.408,-0.00835164
36.04,747.868,19.407,-0.00835011
36.04142857,747.908,19.407,-0.00831732
36.04285714,747.938,19.407,-0.00825441
36.04428571,747.968,19.407,-0.0082529
36.04571429,748.008,19.406,-0.00824869
36.04714286,748.038,19.406,-0.0083116
36.04857143,748.068,19.406,-0.00832151
36.05,748.108,19.405,-0.00830015
36.052,748.138,19.405,-0.00831159
36.054,748.168,19.405,-0.00829863
36.056,748.208,19.405,-0.00827727
36.058,748.238,19.404,-0.0082544
36.06,748.268,19.404,-0.00823001
36.06142857,748.308,19.404,-0.00820863
36.06285714,748.338,19.404,-0.00820291
36.06428571,748.368,19.403,-0.00818426
36.06571429,748.408,19.403,-0.00815143
36.06714286,748.438,19.403,-0.00816859
36.06857143,748.468,19.402,-0.00814993
36.07,748.508,19.402,-0.00813426
36.072,748.538,19.402,-0.00818275
36.074,748.568,19.402,-0.00819991
36.076,748.608,19.401,-0.0082258
36.078,748.638,19.401,-0.00824717
36.08,748.668,19.401,-0.00829444
36.08166667,748.708,19.4,-0.00839167
36.08333333,748.738,19.4,-0.0084416
36.085,748.768,19.4,-0.00845459
36.08666667,748.808,19.4,-0.00843171
36.08833333,748.838,19.399,-0.00841873
36.09,748.868,19.399,-0.00842028
36.09142857,748.908,19.399,-0.00835736
36.09285714,748.938,19.399,-0.00834173
36.09428571,748.968,19.398,-0.00833601
36.09571429,749.008,19.398,-0.00834592
36.09714286,749.038,19.398,-0.00836308
36.09857143,749.068,19.397,-0.00834173
36.1,749.108,19.397,-0.00831311
36.102,749.138,19.397,-0.00831159
36.104,749.168,19.397,-0.00833447
36.106,749.208,19.396,-0.00833866
36.108,749.238,19.396,-0.00834591
36.11,749.278,19.396,-0.00829443
36.11142857,749.308,19.395,-0.00824447
36.11285714,749.338,19.395,-0.00821585
36.11428571,749.368,19.395,-0.00816859
36.11571429,749.408,19.395,-0.00813999
36.11714286,749.438,19.394,-0.00814148
36.11857143,749.478,19.394,-0.00811858
36.12,749.508,19.394,-0.00809994
36.122,749.538,19.394,-0.00804846
36.124,749.578,19.393,-0.00799273
36.126,749.608,19.393,-0.007987
36.128,749.638,19.393,-0.00798554
36.13,749.678,19.393,-0.0080313
36.13166667,749.708,19.392,-0.00805565
36.13333333,749.738,19.392,-0.00804993
36.135,749.778,19.392,-0.00800841
36.13666667,749.808,19.391,-0.00797981
36.13833333,749.838,19.391,-0.00799271
36.14,749.878,19.391,-0.00806712
36.14142857,749.908,19.391,-0.00812856
36.14285714,749.938,19.39,-0.00812284
36.14428571,749.978,19.39,-0.00810991
36.14571429,750.008,19.39,-0.00807707
36.14714286,750.038,19.39,-0.0081171
36.14857143,750.078,19.389,-0.00815863
36.15,750.108,19.389,-0.0081758
36.152,750.138,19.389,-0.00820863
36.154,750.178,19.388,-0.00818003
36.156,750.208,19.388,-0.00815865
36.158,750.238,19.388,-0.00813575
36.16,750.278,19.388,-0.00809995
36.16142857,750.308,19.387,-0.00812283
36.16285714,750.338,19.387,-0.00814422
36.16428571,750.378,19.387,-0.00815715
36.16571429,750.408,19.387,-0.00815715
36.16714286,750.438,19.386,-0.00813576
36.16857143,750.478,19.386,-0.00813004
36.17,750.508,19.386,-0.00813999
36.172,750.538,19.385,-0.00815715
36.174,750.578,19.385,-0.00816138
36.176,750.608,19.385,-0.00816287
36.178,750.638,19.385,-0.0081656
36.18,750.678,19.384,-0.0081999
36.18166667,750.708,19.384,-0.00823723
36.18333333,750.738,19.384,-0.00825859
36.185,750.778,19.384,-0.00825439
36.18666667,750.808,19.383,-0.00818576
36.18833333,750.838,19.383,-0.00810418
36.19,750.878,19.383,-0.00805418
36.19142857,750.908,19.382,-0.0080027
36.19285714,750.938,19.382,-0.00797836
36.19428571,750.978,19.382,-0.00797981
36.19571429,751.008,19.382,-0.00796266
36.19714286,751.038,19.381,-0.00800124
36.19857143,751.078,19.381,-0.00801987
36.2,751.108,19.381,-0.00801987
36.202,751.138,19.381,-0.00802983
36.204,751.178,19.38,-0.00799698
36.206,751.208,19.38,-0.00795402
36.208,751.238,19.38,-0.00792543
36.21,751.278,19.38,-0.00790545
36.21142857,751.308,19.379,-0.00793261
36.21285714,751.338,19.379,-0.00795694
36.21428571,751.378,19.379,-0.00797982
36.21571429,751.408,19.378,-0.00800124
36.21714286,751.438,19.378,-0.0080027
36.21857143,751.478,19.378,-0.00801986
36.22,751.508,19.378,-0.00802983
36.222,751.538,19.377,-0.00811139
36.224,751.578,19.377,-0.00819146
36.226,751.608,19.377,-0.00823571
36.228,751.638,19.377,-0.00822006
36.23,751.678,19.376,-0.00815143
36.23166667,751.708,19.376,-0.00809274
36.23333333,751.738,19.376,-0.00810566
36.235,751.778,19.376,-0.00815141
36.23666667,751.808,19.375,-0.0081728
36.23833333,751.838,19.375,-0.00816286
36.24,751.878,19.375,-0.00809994
36.24142857,751.908,19.374,-0.00807559
36.24285714,751.938,19.374,-0.008094230000000001
36.24428571,751.978,19.374,-0.00810842
36.24571429,752.008,19.374,-0.00810842
36.24714286,752.038,19.373,-0.00808279
36.24857143,752.078,19.373,-0.00803555
36.25,752.108,19.373,-0.00797981
36.252,752.138,19.373,-0.00792262
36.254,752.178,19.372,-0.00792118
36.256,752.208,19.372,-0.00796267
36.258,752.238,19.372,-0.00801986
36.26,752.278,19.371,-0.00807559
36.26142857,752.308,19.371,-0.00807135
36.26285714,752.338,19.371,-0.00807411
36.26428571,752.378,19.371,-0.00808555
36.26571429,752.408,19.37,-0.00813426
36.26714286,752.438,19.37,-0.00816137
36.26857143,752.478,19.37,-0.0081457
36.27,752.508,19.37,-0.00806563
36.272,752.538,19.369,-0.00804129
36.274,752.578,19.369,-0.00806564
36.276,752.608,19.369,-0.00807412
36.278,752.638,19.369,-0.0080684
36.28,752.678,19.368,-0.00797689
36.28166667,752.708,19.368,-0.00795402
36.28333333,752.738,19.368,-0.00795121
36.285,752.778,19.367,-0.00795548
36.28666667,752.808,19.367,-0.0079741
36.28833333,752.838,19.367,-0.00796838
36.29,752.878,19.367,-0.00794404
36.29142857,752.908,19.366,-0.00792833
36.29285714,752.938,19.366,-0.00793977
36.29428571,752.978,19.366,-0.00794975
36.29571429,753.008,19.366,-0.00795693
36.29714286,753.038,19.365,-0.00789111
36.29857143,753.078,19.365,-0.00783966
36.3,753.108,19.365,-0.00783108
36.302,753.138,19.365,-0.00784109
36.304,753.178,19.364,-0.00792262
36.306,753.208,19.364,-0.00797409
36.308,753.238,19.364,-0.00801838
36.31,753.278,19.363,-0.00801986
36.31142857,753.308,19.363,-0.0079769
36.31285714,753.338,19.363,-0.00794831
36.31428571,753.378,19.363,-0.00791971
36.31571429,753.408,19.362,-0.007914
36.31714286,753.438,19.362,-0.00787686
36.31857143,753.478,19.362,-0.00783538
36.32,753.508,19.362,-0.00783108
36.322,753.538,19.361,-0.0078511
36.324,753.578,19.361,-0.00792543
36.326,753.608,19.361,-0.00795402
36.328,753.638,19.361,-0.00793687
36.33,753.678,19.36,-0.00789112
36.33166667,753.708,19.36,-0.00786825
36.33333333,753.738,19.36,-0.0078854
36.335,753.778,19.36,-0.00791399
36.33666667,753.808,19.359,-0.00793978
36.33833333,753.838,19.359,-0.00790972
36.34,753.878,19.359,-0.00785397
36.34142857,753.908,19.358,-0.00777962
36.34285714,753.938,19.358,-0.00772672
36.34428571,753.978,19.358,-0.00773957
36.34571429,754.008,19.358,-0.00777104
36.34714286,754.038,19.357,-0.0078225
36.34857143,754.078,19.357,-0.00785969
36.35,754.108,19.357,-0.00781248
36.352,754.138,19.357,-0.00779675
36.354,754.178,19.356,-0.00776532
36.356,754.208,19.356,-0.0077253
36.358,754.238,19.356,-0.00773673
36.36,754.278,19.356,-0.00770243
36.36142857,754.308,19.355,-0.00766521
36.36285714,754.338,19.355,-0.00765237
36.36428571,754.378,19.355,-0.00761944
36.36571429,754.408,19.355,-0.00762237
36.36714286,754.438,19.354,-0.00762237
36.36857143,754.478,19.354,-0.00761665
36.37,754.508,19.354,-0.00762809
36.372,754.538,19.354,-0.00763953
36.374,754.578,19.353,-0.00763953
36.376,754.608,19.353,-0.00760521
36.378,754.638,19.353,-0.00755948
36.38,754.678,19.353,-0.00759083
36.38166667,754.708,19.352,-0.00764092
36.38333333,754.738,19.352,-0.00771669
36.385,754.778,19.352,-0.00772528
36.38666667,754.808,19.352,-0.00769098
36.38833333,754.838,19.351,-0.00765948
36.39,754.878,19.351,-0.0076352
36.39142857,754.908,19.351,-0.00765948
36.39285714,754.938,19.351,-0.00765948
36.39428571,754.978,19.35,-0.00767524
36.39571429,755.008,19.35,-0.00765376
36.39714286,755.038,19.35,-0.00762516
36.39857143,755.078,19.35,-0.00758945
36.4,755.108,19.349,-0.00759656
36.402,755.138,19.349,-0.00762515
36.404,755.178,19.349,-0.00765807
36.406,755.208,19.348,-0.0076652
36.408,755.238,19.348,-0.00764804
36.41,755.278,19.348,-0.00765808
36.41142857,755.308,19.348,-0.00767093
36.41285714,755.338,19.347,-0.00770243
36.41428571,755.378,19.347,-0.00766241
36.41571429,755.408,19.347,-0.00760801
36.41714286,755.438,19.347,-0.00759796
36.41857143,755.478,19.346,-0.00760368
36.42,755.508,19.346,-0.0076366
36.422,755.538,19.346,-0.00760801
36.424,755.578,19.346,-0.00755514
36.426,755.608,19.345,-0.00755652
36.428,755.638,19.345,-0.00759655
36.43,755.678,19.345,-0.00765236
36.43166667,755.708,19.345,-0.00768237
36.43333333,755.738,19.344,-0.00768237
36.435,755.778,19.344,-0.0076638
36.43666667,755.808,19.344,-0.00764804
36.43833333,755.838,19.344,-0.00762516
36.44,755.878,19.343,-0.00760661
36.44142857,755.908,19.343,-0.00759084
36.44285714,755.938,19.343,-0.0075995
36.44428571,755.978,19.343,-0.00758807
36.44571429,756.008,19.342,-0.00757941
36.44714286,756.038,19.342,-0.00758946
36.44857143,756.078,19.342,-0.00757941
36.45,756.108,19.342,-0.007608
36.452,756.138,19.341,-0.00763521
36.454,756.178,19.341,-0.00767093
36.456,756.208,19.341,-0.00773956
36.458,756.238,19.341,-0.0077553
36.46,756.278,19.34,-0.00772812
36.46142857,756.308,19.34,-0.00771096
36.46285714,756.338,19.34,-0.00771528
36.46428571,756.378,19.34,-0.00775673
36.46571429,756.408,19.339,-0.00773673
36.46714286,756.438,19.339,-0.00770814
36.46857143,756.478,19.339,-0.00762516
36.47,756.508,19.339,-0.00762377
36.472,756.538,19.338,-0.00764805
36.474,756.578,19.338,-0.00763953
36.476,756.608,19.338,-0.0076624
36.478,756.638,19.338,-0.00761372
36.48,756.678,19.337,-0.00761805
36.48166667,756.708,19.337,-0.007608
36.48333333,756.738,19.337,-0.00759656
36.485,756.778,19.337,-0.00757801
36.48666667,756.808,19.336,-0.00755079
36.48833333,756.838,19.336,-0.00756519
36.49,756.878,19.336,-0.00759377
36.49142857,756.908,19.336,-0.00764232
36.49285714,756.938,19.335,-0.00765236
36.49428571,756.978,19.335,-0.00760227
36.49571429,757.008,19.335,-0.00753364
36.49714286,757.038,19.334,-0.00749223
36.49857143,757.078,19.334,-0.0074936
36.5,757.108,19.334,-0.00751648
36.502,757.138,19.334,-0.00752082
36.504,757.178,19.333,-0.00749359
36.506,757.208,19.333,-0.0074737
36.508,757.238,19.333,-0.007508
36.51,757.278,19.333,-0.00753088
36.51142857,757.308,19.332,-0.00758805
36.51285714,757.348,19.332,-0.00758233
36.51428571,757.378,19.332,-0.00750801
36.51571429,757.408,19.332,-0.00747071
36.51714286,757.448,19.331,-0.00744075
36.51857143,757.478,19.331,-0.00747644
36.52,757.508,19.331,-0.00748788
36.522,757.548,19.331,-0.00749223
36.524,757.578,19.33,-0.00751648
36.526,757.608,19.33,-0.00755948
36.528,757.648,19.33,-0.00760521
36.53,757.678,19.33,-0.00761944
36.53166667,757.708,19.329,-0.00762376
36.53333333,757.748,19.329,-0.00759084
36.535,757.778,19.329,-0.00758806
36.53666667,757.808,19.329,-0.00757663
36.53833333,757.848,19.328,-0.00756797
36.54,757.878,19.328,-0.00757802
36.54142857,757.908,19.328,-0.0075508
36.54285714,757.948,19.328,-0.00754231
36.54428571,757.978,19.327,-0.00751945
36.54571429,758.008,19.327,-0.007465
36.54714286,758.048,19.327,-0.00745219
36.54857143,758.078,19.327,-0.00745356
36.55,758.108,19.326,-0.00744511
36.552,758.148,19.326,-0.00741652
36.554,758.178,19.326,-0.00738221
36.556,758.208,19.326,-0.00739936
36.558,758.248,19.325,-0.00740779
36.56,758.278,19.325,-0.00745219
36.56142857,758.308,19.325,-0.00745356
