Time,Temperature,Weight,Deriv. Weight
31.63285714,658.645,19.24,-0.00910582
31.63428571,658.685,19.24,-0.00936709
31.63571429,658.715,19.239,-0.00949848
31.63714286,658.745,19.239,-0.00935733
31.63857143,658.785,19.239,-0.00898572
31.64,658.815,19.238,-0.00876119
31.64166667,658.845,19.238,-0.00873834
31.64333333,658.885,19.238,-0.00867707
31.645,658.915,19.238,-0.0086542
31.64666667,658.945,19.237,-0.00852687
31.64833333,658.985,19.237,-0.00845832
31.65,659.015,19.237,-0.00848844
31.652,659.045,19.236,-0.00859135
31.654,659.085,19.236,-0.00863549
31.656,659.115,19.236,-0.00869262
31.658,659.145,19.236,-0.00871706
31.66,659.185,19.235,-0.00857414
31.66166667,659.215,19.235,-0.00865002
31.66333333,659.245,19.235,-0.00853413
31.665,659.285,19.234,-0.00859131
31.66666667,659.315,19.234,-0.00874152
31.66833333,659.345,19.234,-0.00889427
31.67,659.385,19.234,-0.00908865
31.67166667,659.415,19.233,-0.0091532
31.67333333,659.445,19.233,-0.00913436
31.675,659.485,19.233,-0.00892283
31.67666667,659.515,19.232,-0.00889015
31.67833333,659.545,19.232,-0.00882566
31.68,659.585,19.232,-0.00873419
31.68142857,659.615,19.231,-0.00864432
31.68285714,659.645,19.231,-0.00852273
31.68428571,659.685,19.231,-0.00835693
31.68571429,659.715,19.231,-0.00817249
31.68714286,659.745,19.23,-0.00786399
31.68857143,659.785,19.23,-0.00764818
31.69,659.815,19.23,-0.00769392
31.69166667,659.845,19.23,-0.00773534
31.69333333,659.885,19.229,-0.00797399
31.695,659.915,19.229,-0.00808833
31.69666667,659.945,19.229,-0.00819545
31.69833333,659.985,19.229,-0.00822401
31.7,660.015,19.228,-0.00807117
31.702,660.045,19.228,-0.00819694
31.704,660.085,19.228,-0.00845566
31.706,660.115,19.227,-0.00880847
31.708,660.145,19.227,-0.00881991
31.71,660.185,19.227,-0.00844424
31.71166667,660.215,19.227,-0.00788829
31.71333333,660.245,19.226,-0.00756241
31.715,660.285,19.226,-0.0075352
31.71666667,660.315,19.226,-0.007671
31.71833333,660.345,19.226,-0.00810551
31.72,660.385,19.225,-0.00838408
31.72166667,660.415,19.225,-0.00855547
31.72333333,660.445,19.225,-0.00848274
31.725,660.485,19.224,-0.00825405
31.72666667,660.515,19.224,-0.00831272
31.72833333,660.545,19.224,-0.0084198
31.73,660.585,19.224,-0.00851699
31.73142857,660.615,19.223,-0.00852999
31.73285714,660.655,19.223,-0.00856274
31.73428571,660.685,19.223,-0.00863135
31.73571429,660.715,19.222,-0.00871297
31.73714286,660.755,19.222,-0.00877996
31.73857143,660.785,19.222,-0.00884285
31.74,660.815,19.222,-0.00878732
31.74166667,660.855,19.221,-0.00879715
31.74333333,660.885,19.221,-0.00875713
31.745,660.915,19.221,-0.00866727
31.74666667,660.955,19.22,-0.00861422
31.74833333,660.985,19.22,-0.00847438
31.75,661.015,19.22,-0.00836571
31.752,661.055,19.22,-0.00821401
31.754,661.085,19.219,-0.00832982
31.756,661.115,19.219,-0.00843691
31.758,661.155,19.219,-0.00871133
31.76,661.185,19.218,-0.00906165
31.76166667,661.215,19.218,-0.0089914
31.76333333,661.255,19.218,-0.00897996
31.765,661.285,19.218,-0.00878153
31.76666667,661.315,19.217,-0.00850559
31.76833333,661.355,19.217,-0.00855443
31.77,661.385,19.217,-0.00857731
31.77166667,661.415,19.216,-0.0087088
31.77333333,661.455,19.216,-0.00880603
31.775,661.485,19.216,-0.00888285
31.77666667,661.515,19.215,-0.00896452
31.77833333,661.555,19.215,-0.00889428
31.78,661.585,19.215,-0.00881748
31.78142857,661.615,19.215,-0.00874313
31.78285714,661.655,19.214,-0.00857162
31.78428571,661.685,19.214,-0.00854302
31.78571429,661.715,19.214,-0.00853159
31.78714286,661.755,19.213,-0.00866885
31.78857143,661.785,19.213,-0.00884036
31.79,661.815,19.213,-0.00872026
31.79166667,661.855,19.213,-0.00840265
31.79333333,661.885,19.212,-0.00801545
31.795,661.915,19.212,-0.00772821
31.79666667,661.955,19.212,-0.0077024
31.79833333,661.985,19.212,-0.00788541
31.8,662.015,19.211,-0.00806544
31.802,662.055,19.211,-0.00816983
31.804,662.085,19.211,-0.00788825
31.806,662.115,19.21,-0.00779389
31.808,662.155,19.21,-0.00786252
31.81,662.185,19.21,-0.00816835
31.81166667,662.215,19.21,-0.00865005
31.81333333,662.255,19.209,-0.00894569
31.815,662.285,19.209,-0.00910911
31.81666667,662.315,19.209,-0.00896041
31.81833333,662.355,19.208,-0.0086574
31.82,662.385,19.208,-0.00842291
31.82166667,662.415,19.208,-0.00841986
31.82333333,662.455,19.208,-0.00849572
31.825,662.485,19.207,-0.00844272
31.82666667,662.515,19.207,-0.00821137
31.82833333,662.555,19.207,-0.00793113
31.83,662.585,19.207,-0.00777963
31.83142857,662.615,19.206,-0.00768387
31.83285714,662.655,19.206,-0.00775106
31.83428571,662.685,19.206,-0.00800833
31.83571429,662.715,19.205,-0.0083242
31.83714286,662.755,19.205,-0.00843695
31.83857143,662.785,19.205,-0.00841719
31.84,662.815,19.205,-0.00819414
31.84166667,662.855,19.204,-0.0078939
31.84333333,662.885,19.204,-0.00780388
31.845,662.915,19.204,-0.00758527
31.84666667,662.955,19.204,-0.00771677
31.84833333,662.985,19.203,-0.00802116
31.85,663.015,19.203,-0.00797394
31.852,663.055,19.203,-0.00765949
31.854,663.085,19.203,-0.00726642
31.856,663.115,19.202,-0.00709366
31.858,663.155,19.202,-0.00718777
31.86,663.185,19.202,-0.00729071
31.86166667,663.215,19.202,-0.00727092
31.86333333,663.255,19.201,-0.00713506
31.865,663.285,19.201,-0.00719663
31.86666667,663.315,19.201,-0.00724237
31.86833333,663.355,19.201,-0.00727228
31.87,663.385,19.2,-0.00741382
31.87166667,663.415,19.2,-0.00726518
31.87333333,663.455,19.2,-0.00723527
31.875,663.485,19.2,-0.00726955
31.87666667,663.515,19.199,-0.00725373
31.87833333,663.555,19.199,-0.0073452
31.88,663.585,19.199,-0.00745515
31.88142857,663.615,19.199,-0.00752809
31.88285714,663.655,19.198,-0.00768524
31.88428571,663.685,19.198,-0.0078511
31.88571429,663.715,19.198,-0.00783106
31.88714286,663.755,19.198,-0.00788967
31.88857143,663.785,19.197,-0.00792825
31.89,663.815,19.197,-0.00788251
31.89166667,663.855,19.197,-0.00797822
31.89333333,663.885,19.197,-0.00800108
31.895,663.915,19.196,-0.00804255
31.89666667,663.955,19.196,-0.00830554
31.89833333,663.985,19.196,-0.00876701
31.9,664.015,19.195,-0.00917263
31.902,664.055,19.195,-0.00952876
31.904,664.085,19.195,-0.0096088
31.906,664.115,19.194,-0.00958768
31.908,664.155,19.194,-0.00959163
31.91,664.185,19.194,-0.00952874
31.91166667,664.215,19.194,-0.00952476
31.91333333,664.255,19.193,-0.00934012
31.915,664.285,19.193,-0.00923721
31.91666667,664.325,19.193,-0.00905025
31.91833333,664.355,19.192,-0.00868278
31.92,664.385,19.192,-0.00817396
31.92166667,664.425,19.192,-0.00760949
31.92333333,664.455,19.192,-0.00729949
31.925,664.485,19.191,-0.00722517
31.92666667,664.525,19.191,-0.00738656
31.92833333,664.555,19.191,-0.00745379
31.93,664.585,19.191,-0.0075224
31.93142857,664.625,19.19,-0.00746956
31.93285714,664.655,19.19,-0.00714963
31.93428571,664.685,19.19,-0.00701373
31.93571429,664.725,19.19,-0.00697371
31.93714286,664.755,19.189,-0.00701814
31.93857143,664.785,19.189,-0.00714383
31.94,664.825,19.189,-0.00703652
31.94166667,664.855,19.189,-0.00715658
31.94333333,664.885,19.188,-0.00741247
31.945,664.925,19.188,-0.00749245
31.94666667,664.955,19.188,-0.00764819
31.94833333,664.985,19.188,-0.00761389
31.95,665.025,19.187,-0.00761249
31.952,665.055,19.187,-0.00782388
31.954,665.085,19.187,-0.00801966
31.956,665.125,19.187,-0.00810542
31.958,665.155,19.186,-0.00819266
31.96,665.185,19.186,-0.0081626
31.96166667,665.225,19.186,-0.00818546
31.96333333,665.255,19.185,-0.00826397
31.965,665.285,19.185,-0.008144
31.96666667,665.325,19.185,-0.0080083
31.96833333,665.355,19.185,-0.00795112
31.97,665.385,19.184,-0.00784396
31.97166667,665.425,19.184,-0.00785396
31.97333333,665.455,19.184,-0.00768244
31.975,665.485,19.184,-0.00744099
31.97666667,665.525,19.183,-0.00733815
31.97833333,665.555,19.183,-0.00733947
31.98,665.585,19.183,-0.00746525
31.98142857,665.625,19.183,-0.00754389
31.98285714,665.655,19.182,-0.00754389
31.98428571,665.685,19.182,-0.00744809
31.98571429,665.725,19.182,-0.00747096
31.98714286,665.755,19.182,-0.0075009
31.98857143,665.785,19.181,-0.00744808
31.99,665.825,19.181,-0.00755099
31.99166667,665.855,19.181,-0.00758391
31.99333333,665.885,19.181,-0.00742394
31.995,665.925,19.18,-0.00737958
31.99666667,665.955,19.18,-0.007088
31.99833333,665.985,19.18,-0.00703212
32.0,666.025,19.18,-0.00707083
32.002,666.055,19.179,-0.00713372
32.004,666.085,19.179,-0.00739227
32.006,666.125,19.179,-0.00758525
32.008,666.155,19.179,-0.00768816
32.01,666.185,19.178,-0.0076296
32.01166667,666.225,19.178,-0.00769244
32.01333333,666.255,19.178,-0.00775673
32.015,666.285,19.178,-0.00787967
32.01666667,666.325,19.177,-0.00793114
32.01833333,666.355,19.177,-0.00776818
32.02,666.385,19.177,-0.00758668
32.02166667,666.425,19.177,-0.00741383
32.02333333,666.455,19.176,-0.00732808
32.025,666.485,19.176,-0.00761523
32.02666667,666.525,19.176,-0.00791677
32.02833333,666.555,19.176,-0.00807685
32.03,666.585,19.175,-0.00824111
32.03142857,666.625,19.175,-0.00817827
32.03285714,666.655,19.175,-0.00820264
32.03428571,666.685,19.175,-0.00815118
32.03571429,666.725,19.174,-0.00809549
32.03714286,666.755,19.174,-0.00822548
32.03857143,666.785,19.174,-0.00849418
32.04,666.825,19.173,-0.00880126
32.04166667,666.855,19.173,-0.00911792
32.04333333,666.885,19.173,-0.00923789
32.045,666.925,19.173,-0.00897848
32.04666667,666.955,19.172,-0.00875146
32.04833333,666.985,19.172,-0.00829408
32.05,667.025,19.172,-0.00817827
32.052,667.055,19.171,-0.00832952
32.054,667.085,19.171,-0.00842665
32.056,667.125,19.171,-0.00860375
32.058,667.155,19.171,-0.00859547
32.06,667.185,19.17,-0.00861418
32.06166667,667.225,19.17,-0.00867707
32.06333333,667.255,19.17,-0.00866975
32.065,667.285,19.169,-0.00840379
32.06666667,667.325,19.169,-0.00811814
32.06833333,667.355,19.169,-0.00784111
32.07,667.395,19.169,-0.00776821
32.07166667,667.425,19.168,-0.00770532
32.07333333,667.455,19.168,-0.00746957
32.075,667.495,19.168,-0.00732674
32.07666667,667.525,19.168,-0.00727089
32.07833333,667.555,19.167,-0.00732234
32.08,667.595,19.167,-0.00736672
32.08142857,667.625,19.167,-0.00741545
32.08285714,667.655,19.167,-0.00746115
32.08428571,667.695,19.166,-0.00759532
32.08571429,667.725,19.166,-0.00763673
32.08714286,667.755,19.166,-0.00756813
32.08857143,667.795,19.166,-0.00760676
32.09,667.825,19.165,-0.00765539
32.09166667,667.855,19.165,-0.00776394
32.09333333,667.895,19.165,-0.00785822
32.095,667.925,19.165,-0.00782536
32.09666667,667.955,19.164,-0.00771102
32.09833333,667.995,19.164,-0.00756672
32.1,668.025,19.164,-0.00744104
32.102,668.055,19.164,-0.00743667
32.104,668.095,19.163,-0.00772253
32.106,668.125,19.163,-0.00792116
32.108,668.155,19.163,-0.00804113
32.11,668.195,19.162,-0.00805404
32.11166667,668.225,19.162,-0.00796256
32.11333333,668.255,19.162,-0.00808114
32.115,668.295,19.162,-0.00821825
32.11666667,668.325,19.161,-0.00821976
32.11833333,668.355,19.161,-0.00795105
32.12,668.395,19.161,-0.00764667
32.12166667,668.425,19.161,-0.00742958
32.12333333,668.455,19.16,-0.00759097
32.125,668.495,19.16,-0.007934
32.12666667,668.525,19.16,-0.00786689
32.12833333,668.555,19.16,-0.00765396
32.13,668.595,19.159,-0.00721373
32.13142857,668.625,19.159,-0.0070321
32.13285714,668.655,19.159,-0.0069222
32.13428571,668.695,19.159,-0.00685359
32.13571429,668.725,19.158,-0.00696917
32.13714286,668.755,19.158,-0.00707079
32.13857143,668.795,19.158,-0.00721944
32.14,668.825,19.158,-0.00704091
32.14166667,668.855,19.157,-0.00686953
32.14333333,668.895,19.157,-0.00695078
32.145,668.925,19.157,-0.00715089
32.14666667,668.955,19.157,-0.00755236
32.14833333,668.995,19.157,-0.00787677
32.15,669.025,19.156,-0.00813976
32.152,669.055,19.156,-0.00839851
32.154,669.095,19.156,-0.00855702
32.156,669.125,19.155,-0.00862563
32.158,669.155,19.155,-0.00866151
32.16,669.195,19.155,-0.00867707
32.16166667,669.225,19.155,-0.00873424
32.16333333,669.255,19.154,-0.0086869
32.165,669.295,19.154,-0.00856121
32.16666667,669.325,19.154,-0.00855704
32.16833333,669.355,19.153,-0.00856848
32.17,669.395,19.153,-0.00871298
32.17166667,669.425,19.153,-0.00866565
32.17333333,669.455,19.153,-0.00856846
32.175,669.495,19.152,-0.00840997
32.17666667,669.525,19.152,-0.00820266
32.17833333,669.555,19.152,-0.00777387
32.18,669.595,19.151,-0.00759233
32.18142857,669.625,19.151,-0.00763096
32.18285714,669.655,19.151,-0.0078082
32.18428571,669.695,19.151,-0.00807833
32.18571429,669.725,19.15,-0.00787108
32.18714286,669.755,19.15,-0.00766526
32.18857143,669.795,19.15,-0.00751229
32.19,669.825,19.15,-0.00752237
32.19166667,669.855,19.149,-0.00762808
32.19333333,669.895,19.149,-0.00782254
32.195,669.925,19.149,-0.00791686
32.19666667,669.955,19.149,-0.0079812
32.19833333,669.995,19.148,-0.00808833
32.2,670.025,19.148,-0.00811413
32.202,670.055,19.148,-0.00834861
32.204,670.095,19.147,-0.00849986
32.206,670.125,19.147,-0.00846142
32.208,670.155,19.147,-0.00827125
32.21,670.195,19.147,-0.00807115
32.21166667,670.225,19.146,-0.00798687
32.21333333,670.255,19.146,-0.00796255
32.215,670.295,19.146,-0.00788823
32.21666667,670.325,19.146,-0.00782107
32.21833333,670.355,19.145,-0.00769389
32.22,670.395,19.145,-0.00762807
32.22166667,670.425,19.145,-0.00770814
32.22333333,670.455,19.145,-0.00771675
32.225,670.495,19.144,-0.00755241
32.22666667,670.525,19.144,-0.0073167
32.22833333,670.565,19.144,-0.00713063
32.23,670.595,19.144,-0.00715923
32.23142857,670.625,19.143,-0.00728233
32.23285714,670.665,19.143,-0.00732368
32.23428571,670.695,19.143,-0.00723087
32.23571429,670.725,19.143,-0.00694764
32.23714286,670.765,19.142,-0.00677034
32.23857143,670.795,19.142,-0.00666503
32.24,670.825,19.142,-0.00679201
32.24166667,670.865,19.142,-0.00687648
32.24333333,670.895,19.141,-0.00680216
32.245,670.925,19.141,-0.00675195
32.24666667,670.965,19.141,-0.00660782
32.24833333,670.995,19.141,-0.00662738
32.25,671.025,19.141,-0.0067818
32.252,671.065,19.14,-0.00688792
32.254,671.095,19.14,-0.00707212
32.256,671.125,19.14,-0.00737379
32.258,671.165,19.14,-0.00763951
32.26,671.195,19.139,-0.00786828
32.26166667,671.225,19.139,-0.00775965
32.26333333,671.265,19.139,-0.00742222
32.265,671.295,19.139,-0.00742526
32.26666667,671.325,19.138,-0.00756953
32.26833333,671.365,19.138,-0.00776246
32.27,671.395,19.138,-0.00778822
32.27166667,671.425,19.138,-0.00766239
32.27333333,671.465,19.137,-0.00757386
32.275,671.495,19.137,-0.00744948
32.27666667,671.525,19.137,-0.00735095
32.27833333,671.565,19.137,-0.00718209
32.28,671.595,19.136,-0.00727932
32.28142857,671.625,19.136,-0.00756518
32.28285714,671.665,19.136,-0.00775963
32.28428571,671.695,19.136,-0.00765953
32.28571429,671.725,19.135,-0.00742082
32.28714286,671.765,19.135,-0.00735091
32.28857143,671.795,19.135,-0.00728499
32.29,671.825,19.135,-0.00718777
32.29166667,671.865,19.134,-0.00702197
32.29333333,671.895,19.134,-0.00696729
32.295,671.925,19.134,-0.00720053
32.29666667,671.965,19.134,-0.00744213
32.29833333,671.995,19.133,-0.00746798
32.3,672.025,19.133,-0.00742224
32.302,672.065,19.133,-0.00738221
32.304,672.095,19.133,-0.00750227
32.306,672.125,19.132,-0.00770244
32.308,672.165,19.132,-0.00771959
32.31,672.195,19.132,-0.00753658
32.31166667,672.225,19.132,-0.00729646
32.31333333,672.265,19.131,-0.0072507
32.315,672.295,19.131,-0.00755371
32.31666667,672.325,19.131,-0.00787971
32.31833333,672.365,19.131,-0.00806838
32.32,672.395,19.13,-0.00782245
32.32166667,672.425,19.13,-0.00755946
32.32333333,672.465,19.13,-0.00728493
32.325,672.495,19.13,-0.00724491
32.32666667,672.525,19.129,-0.00726207
32.32833333,672.565,19.129,-0.00719918
32.33,672.595,19.129,-0.00745922
32.33142857,672.625,19.129,-0.00746357
32.33285714,672.665,19.128,-0.00731623
32.33428571,672.695,19.128,-0.00698761
32.33571429,672.725,19.128,-0.00672462
32.33714286,672.765,19.128,-0.00686432
32.33857143,672.795,19.127,-0.00721197
32.34,672.825,19.127,-0.00756227
32.34166667,672.865,19.127,-0.00803413
32.34333333,672.895,19.127,-0.00834286
32.345,672.925,19.126,-0.00851444
32.34666667,672.965,19.126,-0.00854874
32.34833333,672.995,19.126,-0.00811144
32.35,673.025,19.126,-0.00781253
32.352,673.065,19.125,-0.00744209
32.354,673.095,19.125,-0.00733079
32.356,673.125,19.125,-0.00745657
32.358,673.165,19.125,-0.00750505
32.36,673.195,19.124,-0.00768099
32.36166667,673.225,19.124,-0.0079398
32.36333333,673.265,19.124,-0.00802833
32.365,673.295,19.124,-0.00801117
32.36666667,673.325,19.123,-0.00804268
32.36833333,673.365,19.123,-0.00804695
32.37,673.395,19.123,-0.00819719
32.37166667,673.425,19.122,-0.00825138
32.37333333,673.465,19.122,-0.00831427
32.375,673.495,19.122,-0.00818845
32.37666667,673.525,19.122,-0.00802265
32.37833333,673.565,19.121,-0.00758799
32.38,673.595,19.121,-0.00714777
32.38142857,673.625,19.121,-0.0070105
32.38285714,673.665,19.121,-0.00669606
32.38428571,673.695,19.12,-0.00670178
32.38571429,673.725,19.12,-0.00678182
32.38714286,673.765,19.12,-0.00685617
32.38857143,673.795,19.12,-0.007088
32.39,673.825,19.12,-0.00706071
32.39166667,673.865,19.119,-0.00699654
32.39333333,673.895,19.119,-0.00685615
32.395,673.925,19.119,-0.00682184
32.39666667,673.965,19.119,-0.00694511
32.39833333,673.995,19.118,-0.00680921
32.4,674.025,19.118,-0.00645929
32.402,674.065,19.118,-0.00620427
32.404,674.095,19.118,-0.00622715
32.406,674.125,19.118,-0.00637579
32.408,674.165,19.117,-0.00645014
32.41,674.195,19.117,-0.00646158
32.41166667,674.225,19.117,-0.00642154
32.41333333,674.265,19.117,-0.00643869
32.415,674.295,19.116,-0.00648445
32.41666667,674.325,19.116,-0.00649353
32.41833333,674.365,19.116,-0.00664337
32.42,674.395,19.116,-0.00671073
32.42166667,674.425,19.116,-0.00658496
32.42333333,674.465,19.115,-0.00646612
32.425,674.495,19.115,-0.00644209
32.42666667,674.525,19.115,-0.0066674
32.42833333,674.565,19.115,-0.00727936
32.43,674.595,19.114,-0.00781105
32.43142857,674.625,19.114,-0.00814277
32.43285714,674.665,19.114,-0.00805129
32.43428571,674.695,19.114,-0.0078454
32.43571429,674.725,19.113,-0.00774536
32.43714286,674.765,19.113,-0.00751811
32.43857143,674.795,19.113,-0.00741384
32.44,674.825,19.113,-0.0071192
32.44166667,674.865,19.112,-0.00698194
32.44333333,674.895,19.112,-0.00715092
32.445,674.925,19.112,-0.00729514
32.44666667,674.965,19.112,-0.00764246
32.44833333,674.995,19.111,-0.00768248
32.45,675.025,19.111,-0.00747238
32.452,675.065,19.111,-0.00733955
32.454,675.095,19.111,-0.0071909
32.456,675.135,19.11,-0.00736943
32.458,675.165,19.11,-0.0075624
32.46,675.195,19.11,-0.00763101
32.46166667,675.235,19.11,-0.00771535
32.46333333,675.265,19.109,-0.00783532
32.465,675.295,19.109,-0.00796252
32.46666667,675.335,19.109,-0.00806267
32.46833333,675.365,19.109,-0.00811414
32.47,675.395,19.108,-0.00823694
32.47166667,675.435,19.108,-0.00809557
32.47333333,675.465,19.108,-0.00800835
32.475,675.495,19.108,-0.00805981
32.47666667,675.535,19.107,-0.00830136
32.47833333,675.565,19.107,-0.00869418
32.48,675.595,19.107,-0.00858556
32.48142857,675.635,19.106,-0.00839276
32.48285714,675.665,19.106,-0.00823121
32.48428571,675.695,19.106,-0.00828565
32.48571429,675.735,19.106,-0.00829708
32.48714286,675.765,19.105,-0.00803679
32.48857143,675.795,19.105,-0.00767523
32.49,675.835,19.105,-0.00732674
32.49166667,675.865,19.105,-0.00737951
32.49333333,675.895,19.104,-0.0074767
32.495,675.935,19.104,-0.00770673
32.49666667,675.965,19.104,-0.00766529
32.49833333,675.995,19.104,-0.00757953
32.5,676.035,19.103,-0.0077181
32.502,676.065,19.103,-0.00781959
32.504,676.095,19.103,-0.00792821
32.506,676.135,19.102,-0.00786106
32.508,676.165,19.102,-0.00761386
32.51,676.195,19.102,-0.0075281
32.51166667,676.235,19.102,-0.00749518
32.51333333,676.265,19.101,-0.00739093
32.515,676.295,19.101,-0.00754802
32.51666667,676.335,19.101,-0.00763381
32.51833333,676.365,19.101,-0.00771101
32.52,676.395,19.1,-0.00774673
32.52166667,676.435,19.1,-0.0076653
32.52333333,676.465,19.1,-0.00766239
32.525,676.495,19.1,-0.00768527
32.52666667,676.535,19.099,-0.00765959
32.52833333,676.565,19.099,-0.00776388
32.53,676.595,19.099,-0.00783676
32.53142857,676.635,19.099,-0.00775962
32.53285714,676.665,19.098,-0.0077539
32.53428571,676.695,19.098,-0.00751378
32.53571429,676.735,19.098,-0.00730216
32.53714286,676.765,19.098,-0.00720497
32.53857143,676.795,19.097,-0.00719925
32.54,676.835,19.097,-0.00735664
32.54166667,676.865,19.097,-0.00745518
