Time,Temperature,Weight,Deriv. Weight
202.39,701.7483333,14.709,-0.00446428
202.4,701.7783333,14.709,-0.00450308
202.41,701.8183333,14.709,-0.00454026
202.42,701.8483333,14.709,-0.00460029
202.43,701.8783333,14.708,-0.00468894
202.44,701.9183333,14.708,-0.00474897
202.45,701.9483333,14.708,-0.00478328
202.46,701.9783333,14.708,-0.00477296
202.47,702.0183333,14.708,-0.0047481
202.48,702.0483333,14.708,-0.00473866
202.49,702.0783333,14.708,-0.00473753
202.5,702.1183333,14.707,-0.00471466
202.51,702.1483333,14.707,-0.00464605
202.52,702.1783333,14.707,-0.00456312
202.53,702.2183333,14.707,-0.00449737
202.54,702.2483333,14.707,-0.00453047
202.55,702.2783333,14.707,-0.00459256
202.56,702.3183333,14.706,-0.00465633
202.57,702.3483333,14.706,-0.00468321
202.58,702.3783333,14.706,-0.00467463
202.59,702.4183333,14.706,-0.00467177
202.6,702.4483333,14.706,-0.00465748
202.61,702.4783333,14.706,-0.0046632
202.62,702.5183333,14.706,-0.00466606
202.63,702.5483333,14.705,-0.00467178
202.64,702.5783333,14.705,-0.00466892
202.65,702.6183333,14.705,-0.0046632
202.66,702.6483333,14.705,-0.00464148
202.67,702.6783333,14.705,-0.00465948
202.68,702.7183333,14.705,-0.00474723
202.69,702.7483333,14.704,-0.00474326
202.7,702.7783333,14.704,-0.00468607
202.71,702.8183333,14.704,-0.00462318
202.72,702.8483333,14.704,-0.00455169
202.73,702.8883333,14.704,-0.00459743
202.74,702.9183333,14.704,-0.00465631
202.75,702.9483333,14.704,-0.00472982
202.76,702.9883333,14.703,-0.00483367
202.77,703.0183333,14.703,-0.00491374
202.78,703.0483333,14.703,-0.0049729
202.79,703.0883333,14.703,-0.00501385
202.8,703.1183333,14.703,-0.00500813
202.81,703.1483333,14.703,-0.00498434
202.82,703.1883333,14.702,-0.00499954
202.83,703.2183333,14.702,-0.0050024
202.84,703.2483333,14.702,-0.00500434
202.85,703.2883333,14.702,-0.00499953
202.86,703.3183333,14.702,-0.00500811
202.87,703.3483333,14.702,-0.00507869
202.88,703.3883333,14.701,-0.00509107
202.89,703.4183333,14.701,-0.00506533
202.9,703.4483333,14.701,-0.00504725
202.91,703.4883333,14.701,-0.00499954
202.92,703.5183333,14.701,-0.00495379
202.93,703.5483333,14.701,-0.00493287
202.94,703.5883333,14.7,-0.00492233
202.95,703.6183333,14.7,-0.00490803
202.96,703.6483333,14.7,-0.00489463
202.97,703.6883333,14.7,-0.00488891
202.98,703.7183333,14.7,-0.00486799
202.99,703.7483333,14.7,-0.00484904
203.0,703.7883333,14.699,-0.00483475
203.01,703.8183333,14.699,-0.00479933
203.02,703.8483333,14.699,-0.00479559
203.03,703.8883333,14.699,-0.004765
203.04,703.9183333,14.699,-0.004765
203.05,703.9483333,14.699,-0.00483563
203.06,703.9883333,14.698,-0.0048737
203.07,704.0183333,14.698,-0.004888
203.08,704.0483333,14.698,-0.00489175
203.09,704.0883333,14.698,-0.00486314
203.1,704.1183333,14.698,-0.00481076
203.11,704.1483333,14.698,-0.00478217
203.12,704.1883333,14.697,-0.00480592
203.13,704.2183333,14.697,-0.00484884
203.14,704.2483333,14.697,-0.00488227
203.15,704.2883333,14.697,-0.00487369
203.16,704.3183333,14.697,-0.00483848
203.17,704.3483333,14.697,-0.00476214
203.18,704.3883333,14.696,-0.00469637
203.19,704.4183333,14.696,-0.00465262
203.2,704.4483333,14.696,-0.00465633
203.21,704.4883333,14.696,-0.00463917
203.22,704.5183333,14.696,-0.00458685
203.23,704.5483333,14.696,-0.00460198
203.24,704.5883333,14.696,-0.0046506
203.25,704.6183333,14.695,-0.00470694
203.26,704.6483333,14.695,-0.00472782
203.27,704.6883333,14.695,-0.0047364
203.28,704.7183333,14.695,-0.00470867
203.29,704.7483333,14.695,-0.00469722
203.3,704.7883333,14.695,-0.00470781
203.31,704.8183333,14.694,-0.00472211
203.32,704.8483333,14.694,-0.00476588
203.33,704.8883333,14.694,-0.00474585
203.34,704.9183333,14.694,-0.00474785
203.35,704.9483333,14.694,-0.00475929
203.36,704.9883333,14.694,-0.00477843
203.37,705.0183333,14.693,-0.00482793
203.38,705.0483333,14.693,-0.00487941
203.39,705.0883333,14.693,-0.00493571
203.4,705.1183333,14.693,-0.0049452
203.41,705.1483333,14.693,-0.00495663
203.42,705.1883333,14.693,-0.00495859
203.43,705.2183333,14.693,-0.00494234
203.44,705.2483333,14.692,-0.00492051
203.45,705.2883333,14.692,-0.00489479
203.46,705.3183333,14.692,-0.00489193
203.47,705.3483333,14.692,-0.00486906
203.48,705.3883333,14.692,-0.00480792
203.49,705.4183333,14.692,-0.00475271
203.5,705.4483333,14.691,-0.00472783
203.51,705.4883333,14.691,-0.00473182
203.52,705.5183333,14.691,-0.00480614
203.53,705.5483333,14.691,-0.00487763
203.54,705.5883333,14.691,-0.00492909
203.55,705.6183333,14.691,-0.00496236
203.56,705.6483333,14.69,-0.00495859
203.57,705.6883333,14.69,-0.00493948
203.58,705.7183333,14.69,-0.00489087
203.59,705.7483333,14.69,-0.00486424
203.6,705.7883333,14.69,-0.00487943
203.61,705.8183333,14.69,-0.00489764
203.62,705.8483333,14.689,-0.00484905
203.63,705.8883333,14.689,-0.00477756
203.64,705.9183333,14.689,-0.00474325
203.65,705.9483333,14.689,-0.00476041
203.66,705.9883333,14.689,-0.0047404
203.67,706.0183333,14.689,-0.00473754
203.68,706.0483333,14.688,-0.00467465
203.69,706.0883333,14.688,-0.00465178
203.7,706.1183333,14.688,-0.0046432
203.71,706.1483333,14.688,-0.00468206
203.72,706.1883333,14.688,-0.00476699
203.73,706.2183333,14.688,-0.00477756
203.74,706.2483333,14.688,-0.00478811
203.75,706.2883333,14.687,-0.0047358
203.76,706.3183333,14.687,-0.00470895
203.77,706.3483333,14.687,-0.00466319
203.78,706.3883333,14.687,-0.00463175
203.79,706.4183333,14.687,-0.00466776
203.8,706.4483333,14.687,-0.00471266
203.81,706.4883333,14.686,-0.00475929
203.82,706.5183333,14.686,-0.00481187
203.83,706.5483333,14.686,-0.00482331
203.84,706.5883333,14.686,-0.00482617
203.85,706.6183333,14.686,-0.00482903
203.86,706.6483333,14.686,-0.0048376
203.87,706.6883333,14.685,-0.00484726
203.88,706.7183333,14.685,-0.00481957
203.89,706.7483333,14.685,-0.00477868
203.9,706.7883333,14.685,-0.00477184
203.91,706.8183333,14.685,-0.0047747
203.92,706.8483333,14.685,-0.00479868
203.93,706.8883333,14.685,-0.00483957
203.94,706.9183333,14.684,-0.00488726
203.95,706.9483333,14.684,-0.00492052
203.96,706.9883333,14.684,-0.00488048
203.97,707.0183333,14.684,-0.00486047
203.98,707.0483333,14.684,-0.00489193
203.99,707.0883333,14.684,-0.00486906
204.0,707.1183333,14.683,-0.00482616
204.01,707.1483333,14.683,-0.00474898
204.02,707.1883333,14.683,-0.00466891
204.03,707.2183333,14.683,-0.00465291
204.04,707.2483333,14.683,-0.00464518
204.05,707.2883333,14.683,-0.00464148
204.06,707.3183333,14.682,-0.0046329
204.07,707.3483333,14.682,-0.00457087
204.08,707.3883333,14.682,-0.00452431
204.09,707.4183333,14.682,-0.00452717
204.1,707.4483333,14.682,-0.00455372
204.11,707.4883333,14.682,-0.00458432
204.12,707.5183333,14.682,-0.00459458
204.13,707.5483333,14.681,-0.00460602
204.14,707.5883333,14.681,-0.00461173
204.15,707.6183333,14.681,-0.00468322
204.16,707.6483333,14.681,-0.00476041
204.17,707.6883333,14.681,-0.00479472
204.18,707.7183333,14.681,-0.00477866
204.19,707.7483333,14.68,-0.00466235
204.2,707.7883333,14.68,-0.00462435
204.21,707.8183333,14.68,-0.00462435
204.22,707.8483333,14.68,-0.00468807
204.23,707.8883333,14.68,-0.00476723
204.24,707.9183333,14.68,-0.0047415
204.25,707.9483333,14.679,-0.00467663
204.26,707.9883333,14.679,-0.00459577
204.27,708.0183333,14.679,-0.00460315
204.28,708.0483333,14.679,-0.00467464
204.29,708.0883333,14.679,-0.00471293
204.3,708.1183333,14.679,-0.0047138
204.31,708.1483333,14.679,-0.00465006
204.32,708.1883333,14.678,-0.00458717
204.33,708.2183333,14.678,-0.00456514
204.34,708.2483333,14.678,-0.00456145
204.35,708.2883333,14.678,-0.00462148
204.36,708.3183333,14.678,-0.00464921
204.37,708.3483333,14.678,-0.00467778
204.38,708.3883333,14.677,-0.00468721
204.39,708.4183333,14.677,-0.0046672
204.4,708.4483333,14.677,-0.00467091
204.41,708.4883333,14.677,-0.00473294
204.42,708.5183333,14.677,-0.0048044
204.43,708.5483333,14.677,-0.00478922
204.44,708.5883333,14.677,-0.00469496
204.45,708.6183333,14.676,-0.00458719
204.46,708.6583333,14.676,-0.00457456
204.47,708.6883333,14.676,-0.00464033
204.48,708.7183333,14.676,-0.00470151
204.49,708.7583333,14.676,-0.00469666
204.5,708.7883333,14.676,-0.00463006
204.51,708.8183333,14.675,-0.00456718
204.52,708.8583333,14.675,-0.00458515
204.53,708.8883333,14.675,-0.00470434
204.54,708.9183333,14.675,-0.00481869
204.55,708.9583333,14.675,-0.00481958
204.56,708.9883333,14.675,-0.00473868
204.57,709.0183333,14.675,-0.00465463
204.58,709.0583333,14.674,-0.00464605
204.59,709.0883333,14.674,-0.00473582
204.6,709.1183333,14.674,-0.0048453
204.61,709.1583333,14.674,-0.00488155
204.62,709.1883333,14.674,-0.00479294
204.63,709.2183333,14.674,-0.00467948
204.64,709.2583333,14.673,-0.00464434
204.65,709.2883333,14.673,-0.00469294
204.66,709.3183333,14.673,-0.00481385
204.67,709.3583333,14.673,-0.00483011
204.68,709.3883333,14.673,-0.00471576
204.69,709.4183333,14.673,-0.00457943
204.7,709.4583333,14.672,-0.00449859
204.71,709.4883333,14.672,-0.0046015
204.72,709.5183333,14.672,-0.00474812
204.73,709.5583333,14.672,-0.0047701
204.74,709.5883333,14.672,-0.0046575
204.75,709.6183333,14.672,-0.00454311
204.76,709.6583333,14.672,-0.00454433
204.77,709.6883333,14.671,-0.00467378
204.78,709.7183333,14.671,-0.00484153
204.79,709.7583333,14.671,-0.00492337
204.8,709.7883333,14.671,-0.00486046
204.81,709.8183333,14.671,-0.00472611
204.82,709.8583333,14.671,-0.00466891
204.83,709.8883333,14.67,-0.00474895
204.84,709.9183333,14.67,-0.00488908
204.85,709.9583333,14.67,-0.00493481
204.86,709.9883333,14.67,-0.00484903
204.87,710.0183333,14.67,-0.00466036
204.88,710.0583333,14.67,-0.00457171
204.89,710.0883333,14.669,-0.00460887
204.9,710.1183333,14.669,-0.00476615
204.91,710.1583333,14.669,-0.00489193
204.92,710.1883333,14.669,-0.0048376
204.93,710.2183333,14.669,-0.00472039
204.94,710.2583333,14.669,-0.00462486
204.95,710.2883333,14.669,-0.00467836
204.96,710.3183333,14.668,-0.00481365
204.97,710.3583333,14.668,-0.00493768
204.98,710.3883333,14.668,-0.00496341
204.99,710.4183333,14.668,-0.00486904
205.0,710.4583333,14.668,-0.00475756
205.01,710.4883333,14.668,-0.00473182
205.02,710.5183333,14.667,-0.00478899
205.03,710.5583333,14.667,-0.0048662
205.04,710.5883333,14.667,-0.00488907
205.05,710.6183333,14.667,-0.00482616
205.06,710.6583333,14.667,-0.0047404
205.07,710.6883333,14.667,-0.00468035
205.08,710.7183333,14.666,-0.0046975
205.09,710.7583333,14.666,-0.00471752
205.1,710.7883333,14.666,-0.00474039
205.11,710.8183333,14.666,-0.00468207
205.12,710.8583333,14.666,-0.0046469
205.13,710.8883333,14.666,-0.00465061
205.14,710.9183333,14.665,-0.00464891
205.15,710.9583333,14.665,-0.00472038
205.16,710.9883333,14.665,-0.00472211
205.17,711.0183333,14.665,-0.0047384
205.18,711.0583333,14.665,-0.00474498
205.19,711.0883333,14.665,-0.00473754
205.2,711.1183333,14.665,-0.00475469
205.21,711.1583333,14.664,-0.00473753
205.22,711.1883333,14.664,-0.00471752
205.23,711.2183333,14.664,-0.00469464
205.24,711.2583333,14.664,-0.00467178
205.25,711.2883333,14.664,-0.00464032
205.26,711.3183333,14.664,-0.00460316
205.27,711.3583333,14.663,-0.00461746
205.28,711.3883333,14.663,-0.00463461
205.29,711.4183333,14.663,-0.00462487
205.3,711.4583333,14.663,-0.00463833
205.31,711.4883333,14.663,-0.00461057
205.32,711.5183333,14.663,-0.00459172
205.33,711.5583333,14.663,-0.00456028
205.34,711.5883333,14.662,-0.00457172
205.35,711.6183333,14.662,-0.00461174
205.36,711.6583333,14.662,-0.00463632
205.37,711.6883333,14.662,-0.0045897
205.38,711.7183333,14.662,-0.00448756
205.39,711.7583333,14.662,-0.00443609
205.4,711.7883333,14.661,-0.00444672
205.41,711.8183333,14.661,-0.00453049
205.42,711.8583333,14.661,-0.00458482
205.43,711.8883333,14.661,-0.00460114
205.44,711.9183333,14.661,-0.00455335
205.45,711.9583333,14.661,-0.00457051
205.46,711.9883333,14.661,-0.00462687
205.47,712.0183333,14.66,-0.00472784
205.48,712.0583333,14.66,-0.00480505
205.49,712.0883333,14.66,-0.00478414
205.5,712.1183333,14.66,-0.0047507
205.51,712.1583333,14.66,-0.00471752
205.52,712.1883333,14.66,-0.00472038
205.53,712.2183333,14.659,-0.00481648
205.54,712.2583333,14.659,-0.00484991
205.55,712.2883333,14.659,-0.0048508
205.56,712.3183333,14.659,-0.004745
205.57,712.3583333,14.659,-0.00464288
205.58,712.3883333,14.659,-0.00459996
205.59,712.4183333,14.658,-0.00464489
205.6,712.4583333,14.658,-0.00468891
205.61,712.4883333,14.658,-0.00466604
205.62,712.5183333,14.658,-0.00457739
205.63,712.5583333,14.658,-0.0044802
205.64,712.5883333,14.658,-0.00448184
205.65,712.6183333,14.658,-0.00453537
205.66,712.6583333,14.657,-0.0046306
205.67,712.6883333,14.657,-0.00469351
205.68,712.7183333,14.657,-0.00466404
205.69,712.7583333,14.657,-0.00461912
205.7,712.7883333,14.657,-0.00456882
205.71,712.8183333,14.657,-0.00459169
205.72,712.8583333,14.657,-0.00465345
205.73,712.8883333,14.656,-0.0046669
205.74,712.9183333,14.656,-0.0047078
205.75,712.9583333,14.656,-0.00473354
205.76,712.9883333,14.656,-0.00478701
205.77,713.0183333,14.656,-0.00479075
205.78,713.0583333,14.656,-0.00473927
205.79,713.0883333,14.655,-0.00471839
205.8,713.1183333,14.655,-0.00473928
205.81,713.1583333,14.655,-0.00478503
205.82,713.1883333,14.655,-0.00482419
205.83,713.2183333,14.655,-0.00486225
205.84,713.2583333,14.655,-0.00484902
205.85,713.2883333,14.654,-0.00479757
205.86,713.3183333,14.654,-0.00479185
205.87,713.3583333,14.654,-0.00476612
205.88,713.3883333,14.654,-0.0048022
205.89,713.4183333,14.654,-0.00476128
205.9,713.4583333,14.654,-0.00467634
205.91,713.4883333,14.653,-0.00461343
205.92,713.5183333,14.653,-0.00458399
205.93,713.5583333,14.653,-0.00460198
205.94,713.5883333,14.653,-0.00463058
205.95,713.6183333,14.653,-0.00460399
205.96,713.6583333,14.653,-0.00453332
205.97,713.6883333,14.653,-0.00447163
205.98,713.7183333,14.652,-0.00446306
205.99,713.7583333,14.652,-0.00452189
206.0,713.7883333,14.652,-0.00459542
206.01,713.8183333,14.652,-0.00461057
206.02,713.8583333,14.652,-0.00459172
206.03,713.8883333,14.652,-0.00455742
206.04,713.9183333,14.652,-0.00460769
206.05,713.9583333,14.651,-0.00466404
206.06,713.9883333,14.651,-0.0047221
206.07,714.0183333,14.651,-0.00465459
206.08,714.0583333,14.651,-0.00456026
206.09,714.0883333,14.651,-0.00454882
206.1,714.1183333,14.651,-0.00462886
206.11,714.1583333,14.65,-0.00479472
206.12,714.1883333,14.65,-0.00485761
206.13,714.2283333,14.65,-0.00478505
206.14,714.2583333,14.65,-0.00458112
206.15,714.2883333,14.65,-0.00442177
206.16,714.3283333,14.65,-0.0044545
206.17,714.3583333,14.649,-0.00463173
206.18,714.3883333,14.649,-0.00479473
206.19,714.4283333,14.649,-0.00478044
206.2,714.4583333,14.649,-0.00457341
206.21,714.4883333,14.649,-0.00436095
206.22,714.5283333,14.649,-0.00431882
206.23,714.5583333,14.649,-0.00445036
206.24,714.5883333,14.648,-0.00461256
206.25,714.6283333,14.648,-0.00461342
206.26,714.6583333,14.648,-0.00445614
206.27,714.6883333,14.648,-0.0042866
206.28,714.7283333,14.648,-0.00428736
206.29,714.7583333,14.648,-0.0044618
206.3,714.7883333,14.648,-0.00459253
206.31,714.8283333,14.647,-0.00458481
206.32,714.8583333,14.647,-0.00446591
206.33,714.8883333,14.647,-0.00436586
206.34,714.9283333,14.647,-0.00445165
206.35,714.9583333,14.647,-0.00463746
206.36,714.9883333,14.647,-0.00476328
206.37,715.0283333,14.646,-0.00476328
206.38,715.0583333,14.646,-0.00459915
206.39,715.0883333,14.646,-0.00441813
206.4,715.1283333,14.646,-0.00438174
206.41,715.1583333,14.646,-0.0044888
206.42,715.1883333,14.646,-0.00462315
206.43,715.2283333,14.646,-0.00459629
206.44,715.2583333,14.645,-0.00442385
206.45,715.2883333,14.645,-0.00424158
206.46,715.3283333,14.645,-0.00419718
206.47,715.3583333,14.645,-0.0043058
206.48,715.3883333,14.645,-0.00439605
206.49,715.4283333,14.645,-0.00440381
206.5,715.4583333,14.645,-0.00431595
206.51,715.4883333,14.644,-0.00424446
206.52,715.5283333,14.644,-0.00426943
206.53,715.5583333,14.644,-0.00439607
206.54,715.5883333,14.644,-0.00450024
206.55,715.6283333,14.644,-0.00456884
206.56,715.6583333,14.644,-0.00456194
206.57,715.6883333,14.644,-0.00453537
206.58,715.7283333,14.643,-0.00452761
206.59,715.7583333,14.643,-0.00452475
206.6,715.7883333,14.643,-0.00447816
206.61,715.8283333,14.643,-0.00442749
206.62,715.8583333,14.643,-0.00436458
206.63,715.8883333,14.643,-0.00435807
206.64,715.9283333,14.642,-0.00442752
206.65,715.9583333,14.642,-0.00448308
206.66,715.9883333,14.642,-0.00450595
206.67,716.0283333,14.642,-0.00449737
206.68,716.0583333,14.642,-0.00451167
206.69,716.0883333,14.642,-0.00456479
206.7,716.1283333,14.642,-0.00466119
206.71,716.1583333,14.641,-0.00473642
206.72,716.1883333,14.641,-0.00476326
206.73,716.2283333,14.641,-0.00472039
206.74,716.2583333,14.641,-0.00466891
206.75,716.2883333,14.641,-0.0046832
206.76,716.3283333,14.641,-0.00474326
206.77,716.3583333,14.64,-0.00480329
206.78,716.3883333,14.64,-0.00483651
206.79,716.4283333,14.64,-0.00482133
206.8,716.4583333,14.64,-0.00478503
206.81,716.4883333,14.64,-0.00474325
206.82,716.5283333,14.64,-0.00468894
206.83,716.5583333,14.64,-0.00465462
206.84,716.5883333,14.639,-0.00466606
206.85,716.6283333,14.639,-0.00466606
206.86,716.6583333,14.639,-0.00471465
206.87,716.6883333,14.639,-0.00476326
206.88,716.7283333,14.639,-0.00473754
206.89,716.7583333,14.639,-0.00467922
206.9,716.7883333,14.638,-0.00455825
206.91,716.8283333,14.638,-0.00452475
206.92,716.8583333,14.638,-0.0046003
206.93,716.8883333,14.638,-0.00474037
206.94,716.9283333,14.638,-0.00487655
206.95,716.9583333,14.638,-0.00487279
206.96,716.9883333,14.637,-0.00478787
206.97,717.0283333,14.637,-0.00464317
206.98,717.0583333,14.637,-0.00461458
206.99,717.0883333,14.637,-0.00467463
207.0,717.1283333,14.637,-0.00479868
207.01,717.1583333,14.637,-0.00487389
207.02,717.1883333,14.637,-0.0048119
207.03,717.2283333,14.636,-0.00469551
207.04,717.2583333,14.636,-0.00466489
207.05,717.2883333,14.636,-0.00475469
207.06,717.3283333,14.636,-0.00488047
207.07,717.3583333,14.636,-0.00491764
207.08,717.3883333,14.636,-0.00481188
207.09,717.4283333,14.635,-0.00471465
207.1,717.4583333,14.635,-0.00470893
207.11,717.4883333,14.635,-0.00478042
207.12,717.5283333,14.635,-0.00482153
207.13,717.5583333,14.635,-0.00476812
207.14,717.5883333,14.635,-0.00469009
207.15,717.6283333,14.634,-0.0046289
207.16,717.6583333,14.634,-0.00468037
207.17,717.6883333,14.634,-0.00475868
207.18,717.7283333,14.634,-0.004811
207.19,717.7583333,14.634,-0.00480154
207.2,717.7883333,14.634,-0.00469465
207.21,717.8283333,14.634,-0.00463746
207.22,717.8583333,14.633,-0.00467176
207.23,717.8883333,14.633,-0.00481474
207.24,717.9283333,14.633,-0.00488621
207.25,717.9583333,14.633,-0.0047947
207.26,717.9883333,14.633,-0.0046289
207.27,718.0283333,14.633,-0.00456313
207.28,718.0583333,14.632,-0.00464317
207.29,718.0883333,14.632,-0.00480617
207.3,718.1283333,14.632,-0.00489193
207.31,718.1583333,14.632,-0.00485475
207.32,718.1883333,14.632,-0.00474041
207.33,718.2283333,14.632,-0.00462316
207.34,718.2583333,14.631,-0.00465175
207.35,718.2883333,14.631,-0.00477471
207.36,718.3283333,14.631,-0.00486619
207.37,718.3583333,14.631,-0.00484331
207.38,718.3883333,14.631,-0.00475866
207.39,718.4283333,14.631,-0.00473094
207.4,718.4583333,14.631,-0.00477866
207.41,718.4883333,14.63,-0.00486333
207.42,718.5283333,14.63,-0.00483473
207.43,718.5583333,14.63,-0.00476899
207.44,718.5883333,14.63,-0.00467176
207.45,718.6283333,14.63,-0.00467748
207.46,718.6583333,14.63,-0.004789
207.47,718.6883333,14.629,-0.00488905
207.48,718.7283333,14.629,-0.00486617
207.49,718.7583333,14.629,-0.00475183
207.5,718.7883333,14.629,-0.00466604
207.51,718.8283333,14.629,-0.00467176
207.52,718.8583333,14.629,-0.00476327
207.53,718.8883333,14.628,-0.00484727
207.54,718.9283333,14.628,-0.0048253
207.55,718.9583333,14.628,-0.00472725
207.56,718.9883333,14.628,-0.00463462
207.57,719.0283333,14.628,-0.00463748
207.58,719.0583333,14.628,-0.00476326
207.59,719.0883333,14.627,-0.00487765
207.6,719.1283333,14.627,-0.00486621
207.61,719.1583333,14.627,-0.00476898
207.62,719.1883333,14.627,-0.00466608
207.63,719.2283333,14.627,-0.00468609
207.64,719.2583333,14.627,-0.00477869
207.65,719.2883333,14.627,-0.00485674
207.66,719.3283333,14.626,-0.00484441
207.67,719.3583333,14.626,-0.00474039
