Time,Temperature,Weight,Deriv. Weight
34.43666667,714.6315551,17.537,-0.0183774
34.43833333,714.6715551,17.536,-0.0184289
34.44,714.7015551,17.536,-0.0192028
34.44142857,714.7315551,17.535,-0.0197898
34.44285714,714.7715551,17.534,-0.0199154
34.44428571,714.8015551,17.534,-0.0196085
34.44571429,714.8415551,17.533,-0.0193548
34.44714286,714.8715551,17.532,-0.0193091
34.44857143,714.9015551,17.532,-0.0192884
34.45,714.9415551,17.531,-0.0193956
34.452,714.9715551,17.53,-0.0193441
34.454,715.0015551,17.53,-0.0194698
34.456,715.0415551,17.529,-0.0198069
34.458,715.0715551,17.528,-0.0200411
34.46,715.1015551,17.528,-0.0199783
34.46142857,715.1415551,17.527,-0.0198583
34.46285714,715.1715551,17.526,-0.0195784
34.46428571,715.2015551,17.526,-0.0192756
34.46571429,715.2415551,17.525,-0.019287
34.46714286,715.2715551,17.525,-0.0192642
34.46857143,715.3015551,17.524,-0.0191785
34.47,715.3415551,17.523,-0.0189271
34.472,715.3715551,17.523,-0.0184415
34.474,715.4015551,17.522,-0.0183158
34.476,715.4415551,17.521,-0.0185329
34.478,715.4715551,17.521,-0.0189168
34.48,715.5015551,17.52,-0.0191375
34.48166667,715.5415551,17.519,-0.0191375
34.48333333,715.5715551,17.519,-0.0191912
34.485,715.6015551,17.518,-0.0192699
34.48666667,715.6415551,17.518,-0.0193613
34.48833333,715.6715551,17.517,-0.0189785
34.49,715.7015551,17.516,-0.0186357
34.49142857,715.7415551,17.516,-0.0183044
34.49285714,715.7715551,17.515,-0.018253
34.49428571,715.8015551,17.514,-0.0184415
34.49571429,715.8415551,17.514,-0.0185282
34.49714286,715.8715551,17.513,-0.0191432
34.49857143,715.9015551,17.513,-0.0198007
34.5,715.9415551,17.512,-0.0202829
34.502,715.9715551,17.511,-0.0207267
34.504,716.0015551,17.511,-0.0206239
34.506,716.0415551,17.51,-0.0203439
34.508,716.0715551,17.509,-0.0202182
34.51,716.1015551,17.508,-0.0202027
34.51142857,716.1415551,17.508,-0.0205322
34.51285714,716.1715551,17.507,-0.0204808
34.51428571,716.2015551,17.506,-0.0201684
34.51571429,716.2415551,17.506,-0.0197155
34.51714286,716.2715551,17.505,-0.0198526
34.51857143,716.3015551,17.504,-0.0201954
34.52,716.3415551,17.504,-0.0200754
34.522,716.3715551,17.503,-0.0198697
34.524,716.4015551,17.502,-0.0193327
34.526,716.4415551,17.502,-0.0190585
34.528,716.4715551,17.501,-0.0189455
34.53,716.5015551,17.501,-0.0188289
34.53166667,716.5415551,17.5,-0.0188575
34.53333333,716.5715551,17.499,-0.0191341
34.535,716.6015551,17.499,-0.0189728
34.53666667,716.6415551,17.498,-0.0186986
34.53833333,716.6715551,17.497,-0.0185101
34.54,716.7015551,17.497,-0.0187957
34.54142857,716.7415551,17.496,-0.0193899
34.54285714,716.7715551,17.495,-0.0192413
34.54428571,716.8015551,17.495,-0.01883
34.54571429,716.8415551,17.494,-0.0184244
34.54714286,716.8715551,17.494,-0.0179787
34.54857143,716.9015551,17.493,-0.017676
34.55,716.9415551,17.492,-0.0174303
34.552,716.9715551,17.492,-0.0176074
34.554,717.0015551,17.491,-0.0182073
34.556,717.0415551,17.491,-0.0189728
34.558,717.0715551,17.49,-0.0194127
34.56,717.1015551,17.489,-0.0196355
34.56142857,717.1415551,17.489,-0.0192128
34.56285714,717.1715551,17.488,-0.0184244
34.56428571,717.2115551,17.487,-0.0184529
34.56571429,717.2415551,17.487,-0.01871
34.56714286,717.2715551,17.486,-0.0197269
34.56857143,717.3115551,17.486,-0.0205324
34.57,717.3415551,17.485,-0.0212123
34.572,717.3715551,17.484,-0.0220407
34.574,717.4115551,17.483,-0.0220488
34.576,717.4415551,17.483,-0.0216242
34.578,717.4715551,17.482,-0.0212697
34.58,717.5115551,17.481,-0.0207743
34.58166667,717.5415551,17.48,-0.0203211
34.58333333,717.5715551,17.48,-0.0200697
34.585,717.6115551,17.479,-0.0196698
34.58666667,717.6415551,17.478,-0.0197498
34.58833333,717.6715551,17.478,-0.0198755
34.59,717.7115551,17.477,-0.0197498
34.59142857,717.7415551,17.477,-0.0195898
34.59285714,717.7715551,17.476,-0.0195555
34.59428571,717.8115551,17.475,-0.0193556
34.59571429,717.8415551,17.475,-0.019864
34.59714286,717.8715551,17.474,-0.0203496
34.59857143,717.9115551,17.473,-0.0204525
34.6,717.9415551,17.473,-0.0205496
34.602,717.9715551,17.472,-0.0205553
34.604,718.0115551,17.471,-0.0209171
34.606,718.0415551,17.47,-0.0211496
34.608,718.0715551,17.47,-0.0210353
34.61,718.1115551,17.469,-0.0204885
34.61142857,718.1415551,17.468,-0.0199269
34.61285714,718.1715551,17.468,-0.0193099
34.61428571,718.2115551,17.467,-0.0189957
34.61571429,718.2415551,17.466,-0.0191442
34.61714286,718.2715551,17.466,-0.0194998
34.61857143,718.3115551,17.465,-0.0199378
34.62,718.3415551,17.464,-0.0199378
34.622,718.3715551,17.464,-0.0197741
34.624,718.4115551,17.463,-0.0199497
34.626,718.4415551,17.463,-0.0198697
34.628,718.4715551,17.462,-0.0200983
34.63,718.5115551,17.461,-0.0201097
34.63166667,718.5415551,17.46,-0.0198412
34.63333333,718.5715551,17.46,-0.0197498
34.635,718.6115551,17.459,-0.0192299
34.63666667,718.6415551,17.459,-0.01879
34.63833333,718.6715551,17.458,-0.0186872
34.64,718.7115551,17.457,-0.0183729
34.64142857,718.7415551,17.457,-0.0181273
34.64285714,718.7715551,17.456,-0.018031
34.64428571,718.8115551,17.456,-0.0181715
34.64571429,718.8415551,17.455,-0.0187718
34.64714286,718.8715551,17.454,-0.0191112
34.64857143,718.9115551,17.454,-0.0189157
34.65,718.9415551,17.453,-0.0185443
34.652,718.9715551,17.452,-0.0184015
34.654,719.0115551,17.452,-0.0187671
34.656,719.0415551,17.451,-0.0195213
34.658,719.0715551,17.45,-0.0197155
34.66,719.1115551,17.45,-0.0196827
34.66142857,719.1415551,17.449,-0.0196463
34.66285714,719.1715551,17.448,-0.0197035
34.66428571,719.2115551,17.448,-0.0199685
34.66571429,719.2415551,17.447,-0.0195327
34.66714286,719.2715551,17.446,-0.0193156
34.66857143,719.3115551,17.446,-0.0195625
34.67,719.3415551,17.445,-0.0200977
34.672,719.3715551,17.445,-0.0208467
34.674,719.4115551,17.444,-0.021243
34.676,719.4415551,17.443,-0.0212066
34.678,719.4815551,17.442,-0.0211095
34.68,719.5115551,17.442,-0.0209343
34.68166667,719.5415551,17.441,-0.0209267
34.68333333,719.5815551,17.44,-0.0211382
34.685,719.6115551,17.44,-0.0214316
34.68666667,719.6415551,17.439,-0.0215494
34.68833333,719.6815551,17.438,-0.0213665
34.69,719.7115551,17.437,-0.0209438
34.69142857,719.7415551,17.437,-0.0200697
34.69285714,719.7815551,17.436,-0.0196298
34.69428571,719.8115551,17.435,-0.0193455
34.69571429,719.8415551,17.435,-0.0195548
34.69714286,719.8815551,17.434,-0.0197664
34.69857143,719.9115551,17.433,-0.0195798
34.7,719.9415551,17.433,-0.0191156
34.702,719.9815551,17.432,-0.0186243
34.704,720.0115551,17.432,-0.0188928
34.706,720.0415551,17.431,-0.0195441
34.708,720.0815551,17.43,-0.0197383
34.71,720.1115551,17.43,-0.0193956
34.71142857,720.1415551,17.429,-0.0187329
34.71285714,720.1815551,17.428,-0.0184368
34.71428571,720.2115551,17.428,-0.0187031
34.71571429,720.2415551,17.427,-0.0185373
34.71714286,720.2815551,17.426,-0.0184482
34.71857143,720.3115551,17.426,-0.0182358
34.72,720.3415551,17.425,-0.018133
34.722,720.3815551,17.425,-0.0184768
34.724,720.4115551,17.424,-0.018806
34.726,720.4415551,17.423,-0.0191547
34.728,720.4815551,17.423,-0.0193226
34.73,720.5115551,17.422,-0.0189728
34.73166667,720.5415551,17.422,-0.0184586
34.73333333,720.5815551,17.421,-0.0182473
34.735,720.6115551,17.42,-0.0183387
34.73666667,720.6415551,17.42,-0.018911
34.73833333,720.6815551,17.419,-0.0192061
34.74,720.7115551,17.418,-0.0190974
34.74142857,720.7415551,17.418,-0.0189739
34.74285714,720.7815551,17.417,-0.0187557
34.74428571,720.8115551,17.417,-0.0186586
34.74571429,720.8415551,17.416,-0.0186929
34.74714286,720.8815551,17.415,-0.0190071
34.74857143,720.9115551,17.415,-0.0189328
34.75,720.9415551,17.414,-0.0190883
34.752,720.9815551,17.413,-0.0190175
34.754,721.0115551,17.413,-0.0188917
34.756,721.0415551,17.412,-0.0190311
34.758,721.0815551,17.411,-0.01871
34.76,721.1115551,17.411,-0.0184472
34.76142857,721.1415551,17.41,-0.0184711
34.76285714,721.1815551,17.41,-0.0187488
34.76428571,721.2115551,17.409,-0.0185316
34.76571429,721.2415551,17.408,-0.0181623
34.76714286,721.2815551,17.408,-0.0175331
34.76857143,721.3115551,17.407,-0.0171732
34.77,721.3415551,17.407,-0.0173789
34.772,721.3815551,17.406,-0.0177738
34.774,721.4115551,17.405,-0.0178456
34.776,721.4415551,17.405,-0.0175426
34.778,721.4815551,17.404,-0.0170479
34.78,721.5115551,17.404,-0.0168019
34.78166667,721.5415551,17.403,-0.0168704
34.78333333,721.5815551,17.403,-0.0168138
34.785,721.6115551,17.402,-0.0165997
34.78666667,721.6415551,17.401,-0.016714
34.78833333,721.6815551,17.401,-0.0175169
34.79,721.7115551,17.4,-0.0182187
34.79142857,721.7415551,17.4,-0.0184986
34.79285714,721.7815551,17.399,-0.0181854
34.79428571,721.8115551,17.398,-0.0179543
34.79571429,721.8415551,17.398,-0.0183946
34.79714286,721.8815551,17.397,-0.01918
34.79857143,721.9115551,17.397,-0.0200411
34.8,721.9515551,17.396,-0.0207438
34.802,721.9815551,17.395,-0.0208752
34.804,722.0115551,17.394,-0.0206601
34.806,722.0515551,17.394,-0.0201494
34.808,722.0815551,17.393,-0.020035
34.81,722.1115551,17.393,-0.02022
34.81142857,722.1515551,17.392,-0.0204925
34.81285714,722.1815551,17.391,-0.0204068
34.81428571,722.2115551,17.39,-0.0198697
34.81571429,722.2515551,17.39,-0.0194755
34.81714286,722.2815551,17.389,-0.0190198
34.81857143,722.3115551,17.389,-0.0188346
34.82,722.3515551,17.388,-0.0189204
34.822,722.3815551,17.387,-0.0190541
34.824,722.4115551,17.387,-0.0192013
34.826,722.4515551,17.386,-0.0190814
34.828,722.4815551,17.385,-0.0188243
34.83,722.5115551,17.385,-0.0191968
34.83166667,722.5515551,17.384,-0.0193489
34.83333333,722.5815551,17.383,-0.0191145
34.835,722.6115551,17.383,-0.019031
34.83666667,722.6515551,17.382,-0.0187214
34.83833333,722.6815551,17.382,-0.0187329
34.84,722.7115551,17.381,-0.0186769
34.84142857,722.7515551,17.38,-0.0183144
34.84285714,722.7815551,17.38,-0.0183945
34.84428571,722.8115551,17.379,-0.0185626
34.84571429,722.8515551,17.378,-0.0187043
34.84714286,722.8815551,17.378,-0.0184929
34.84857143,722.9115551,17.377,-0.0184254
34.85,722.9515551,17.377,-0.0182687
34.852,722.9815551,17.376,-0.0178284
34.854,723.0115551,17.375,-0.017768
34.856,723.0515551,17.375,-0.0177445
34.858,723.0815551,17.374,-0.0183444
34.86,723.1115551,17.374,-0.0190414
34.86142857,723.1515551,17.373,-0.0192826
34.86285714,723.1815551,17.372,-0.0194291
34.86428571,723.2115551,17.372,-0.0192519
34.86571429,723.2515551,17.371,-0.019174
34.86714286,723.2815551,17.37,-0.0191899
34.86857143,723.3115551,17.37,-0.0193454
34.87,723.3515551,17.369,-0.019309
34.872,723.3815551,17.368,-0.019349
34.874,723.4115551,17.368,-0.0192826
34.876,723.4515551,17.367,-0.0191099
34.878,723.4815551,17.367,-0.0188128
34.88,723.5115551,17.366,-0.0185786
34.88166667,723.5515551,17.365,-0.0188871
34.88333333,723.5815551,17.365,-0.019247
34.885,723.6115551,17.364,-0.0197555
34.88666667,723.6515551,17.363,-0.0198812
34.88833333,723.6815551,17.363,-0.0196698
34.89,723.7115551,17.362,-0.0192642
34.89142857,723.7515551,17.361,-0.0188814
34.89285714,723.7815551,17.361,-0.0187454
34.89428571,723.8115551,17.36,-0.0192176
34.89571429,723.8515551,17.359,-0.0196521
34.89714286,723.8815551,17.359,-0.0193398
34.89857143,723.9115551,17.358,-0.01887
34.9,723.9515551,17.358,-0.0183387
34.902,723.9815551,17.357,-0.0182301
34.904,724.0115551,17.356,-0.018711
34.906,724.0515551,17.356,-0.0189146
34.908,724.0815551,17.355,-0.0188688
34.91,724.1115551,17.354,-0.019014
34.91142857,724.1515551,17.354,-0.0194755
34.91285714,724.1815551,17.353,-0.0205511
34.91428571,724.2115551,17.352,-0.0215553
34.91571429,724.2515551,17.352,-0.0221556
34.91714286,724.2815551,17.351,-0.0219858
34.91857143,724.3115551,17.35,-0.021755
34.92,724.3515551,17.35,-0.0217036
34.922,724.3815551,17.349,-0.0215951
34.924,724.4115551,17.348,-0.0216979
34.926,724.4515551,17.347,-0.0213437
34.928,724.4815551,17.347,-0.0213286
34.93,724.5215551,17.346,-0.0214068
34.93166667,724.5515551,17.345,-0.0213839
34.93333333,724.5815551,17.344,-0.02142
34.935,724.6215551,17.344,-0.0214122
34.93666667,724.6515551,17.343,-0.0214087
34.93833333,724.6815551,17.342,-0.0213783
34.94,724.7215551,17.342,-0.0211668
34.94142857,724.7515551,17.341,-0.0211801
34.94285714,724.7815551,17.34,-0.0213857
34.94428571,724.8215551,17.339,-0.0210124
34.94571429,724.8515551,17.339,-0.0205836
34.94714286,724.8815551,17.338,-0.0198826
34.94857143,724.9215551,17.337,-0.019247
34.95,724.9515551,17.337,-0.0189214
34.952,724.9815551,17.336,-0.0183569
34.954,725.0215551,17.336,-0.0184974
34.956,725.0515551,17.335,-0.0190005
34.958,725.0815551,17.334,-0.0195343
34.96,725.1215551,17.334,-0.019527
34.96142857,725.1515551,17.333,-0.0193556
34.96285714,725.1815551,17.332,-0.0195498
34.96428571,725.2215551,17.332,-0.0202426
34.96571429,725.2515551,17.331,-0.0212239
34.96714286,725.2815551,17.33,-0.0216584
34.96857143,725.3215551,17.33,-0.0219287
34.97,725.3515551,17.329,-0.0222692
34.972,725.3815551,17.328,-0.0224234
34.974,725.4215551,17.327,-0.0222635
34.976,725.4515551,17.327,-0.0218864
34.978,725.4815551,17.326,-0.0214294
34.98,725.5215551,17.325,-0.0213951
34.98166667,725.5515551,17.324,-0.0212351
34.98333333,725.5815551,17.324,-0.0210943
34.985,725.6215551,17.323,-0.0209896
34.98666667,725.6515551,17.322,-0.0208581
34.98833333,725.6815551,17.322,-0.0211057
34.99,725.7215551,17.321,-0.0211666
34.99142857,725.7515551,17.32,-0.0212923
34.99285714,725.7815551,17.32,-0.0215037
34.99428571,725.8215551,17.319,-0.0214751
34.99571429,725.8515551,17.318,-0.0215436
34.99714286,725.8815551,17.317,-0.0214751
34.99857143,725.9215551,17.317,-0.0213551
35.0,725.9515551,17.316,-0.0212409
35.002,725.9815551,17.315,-0.0209381
35.004,726.0215551,17.315,-0.020721
35.006,726.0515551,17.314,-0.020841
35.008,726.0815551,17.313,-0.0209266
35.01,726.1215551,17.312,-0.0208181
35.01142857,726.1515551,17.312,-0.0205953
35.01285714,726.1815551,17.311,-0.0202297
35.01428571,726.2215551,17.31,-0.0200697
35.01571429,726.2515551,17.31,-0.0199326
35.01714286,726.2815551,17.309,-0.0200011
35.01857143,726.3215551,17.308,-0.0200868
35.02,726.3515551,17.308,-0.0201497
35.022,726.3815551,17.307,-0.0202354
35.024,726.4215551,17.306,-0.020184
35.026,726.4515551,17.306,-0.0198926
35.028,726.4815551,17.305,-0.019557
35.03,726.5215551,17.304,-0.0195307
35.03166667,726.5515551,17.304,-0.0197328
35.03333333,726.5815551,17.303,-0.0202832
35.035,726.6215551,17.302,-0.020445
35.03666667,726.6515551,17.302,-0.0205439
35.03833333,726.6815551,17.301,-0.0209057
35.04,726.7215551,17.3,-0.0209781
35.04142857,726.7515551,17.3,-0.0209781
35.04285714,726.7815551,17.299,-0.0200426
35.04428571,726.8215551,17.298,-0.0190242
35.04571429,726.8515551,17.298,-0.0180873
35.04714286,726.8915551,17.297,-0.0177902
35.04857143,726.9215551,17.297,-0.0185795
35.05,726.9515551,17.296,-0.0188745
35.052,726.9915551,17.295,-0.0190517
35.054,727.0215551,17.295,-0.0187282
35.056,727.0515551,17.294,-0.0184244
35.058,727.0915551,17.293,-0.0187386
35.06,727.1215551,17.293,-0.0191111
35.06142857,727.1515551,17.292,-0.0191947
35.06285714,727.1915551,17.291,-0.0191089
35.06428571,727.2215551,17.291,-0.0187854
35.06571429,727.2515551,17.29,-0.0190299
35.06714286,727.2915551,17.29,-0.0197783
35.06857143,727.3215551,17.289,-0.0202811
35.07,727.3515551,17.288,-0.0202715
35.072,727.3915551,17.287,-0.0203038
35.074,727.4215551,17.287,-0.0205668
35.076,727.4515551,17.286,-0.0207058
35.078,727.4915551,17.285,-0.0209552
35.08,727.5215551,17.285,-0.0208067
35.08166667,727.5515551,17.284,-0.0209209
35.08333333,727.5915551,17.283,-0.021258
35.085,727.6215551,17.283,-0.0211723
35.08666667,727.6515551,17.282,-0.0210295
35.08833333,727.6915551,17.281,-0.0207344
35.09,727.7215551,17.281,-0.0204352
35.09142857,727.7515551,17.28,-0.0202694
35.09285714,727.7915551,17.279,-0.0201114
35.09428571,727.8215551,17.279,-0.0201954
35.09571429,727.8515551,17.278,-0.0204011
35.09714286,727.8915551,17.277,-0.0209552
35.09857143,727.9215551,17.276,-0.0213551
35.1,727.9515551,17.276,-0.0215687
35.102,727.9915551,17.275,-0.0215669
35.104,728.0215551,17.274,-0.0212982
35.106,728.0515551,17.274,-0.0209285
35.108,728.0915551,17.273,-0.0203439
35.11,728.1215551,17.272,-0.0198412
35.11142857,728.1515551,17.272,-0.0197841
35.11285714,728.1915551,17.271,-0.0198869
35.11428571,728.2215551,17.27,-0.0195441
35.11571429,728.2515551,17.27,-0.019104200000000002
35.11714286,728.2915551,17.269,-0.0184815
35.11857143,728.3215551,17.268,-0.0183844
35.12,728.3515551,17.268,-0.0186311
35.122,728.3915551,17.267,-0.018886
35.124,728.4215551,17.266,-0.018663
35.126,728.4515551,17.266,-0.0184024
35.128,728.4915551,17.265,-0.0181958
35.13,728.5215551,17.265,-0.018333
35.13166667,728.5515551,17.264,-0.0187157
35.13333333,728.5915551,17.263,-0.0185683
35.135,728.6215551,17.263,-0.0182573
35.13666667,728.6515551,17.262,-0.0181601
35.13833333,728.6915551,17.262,-0.0177681
35.14,728.7215551,17.261,-0.0175388
35.14142857,728.7515551,17.26,-0.0175274
35.14285714,728.7915551,17.26,-0.0172652
35.14428571,728.8215551,17.259,-0.0171712
35.14571429,728.8515551,17.259,-0.0164166
35.14714286,728.8915551,17.258,-0.0160764
35.14857143,728.9215551,17.258,-0.0163735
35.15,728.9515551,17.257,-0.0172568
35.152,728.9915551,17.256,-0.0179658
35.154,729.0215551,17.256,-0.0184712
35.156,729.0515551,17.255,-0.0189671
35.158,729.0915551,17.255,-0.0192026
35.16,729.1215551,17.254,-0.019149
35.16142857,729.1515551,17.253,-0.018463
35.16285714,729.1915551,17.253,-0.0179681
35.16428571,729.2215551,17.252,-0.0177617
35.16571429,729.2515551,17.252,-0.0177559
35.16714286,729.2915551,17.251,-0.0179739
35.16857143,729.3215551,17.25,-0.0182858
35.17,729.3615551,17.25,-0.0190119
35.172,729.3915551,17.249,-0.0196142
35.174,729.4215551,17.248,-0.0194927
35.176,729.4615551,17.248,-0.0191899
35.178,729.4915551,17.247,-0.0187443
35.18,729.5215551,17.247,-0.0189625
35.18166667,729.5615551,17.246,-0.0192518
35.18333333,729.5915551,17.245,-0.0191603
35.185,729.6215551,17.245,-0.0190196
35.18666667,729.6615551,17.244,-0.01859
35.18833333,729.6915551,17.243,-0.0188357
35.19,729.7215551,17.243,-0.0190414
35.19142857,729.7615551,17.242,-0.0191956
35.19285714,729.7915551,17.241,-0.0191399
35.19428571,729.8215551,17.241,-0.0186003
35.19571429,729.8615551,17.24,-0.0182287
35.19714286,729.8915551,17.24,-0.0182025
35.19857143,729.9215551,17.239,-0.0188414
35.2,729.9615551,17.238,-0.0195441
35.202,729.9915551,17.238,-0.0200354
35.204,730.0215551,17.237,-0.0198355
35.206,730.0615551,17.236,-0.0192713
35.208,730.0915551,17.236,-0.0187489
35.21,730.1215551,17.235,-0.0183201
35.21142857,730.1615551,17.234,-0.018151
35.21285714,730.1915551,17.234,-0.0177674
35.21428571,730.2215551,17.233,-0.0178024
35.21571429,730.2615551,17.233,-0.0180057
35.21714286,730.2915551,17.232,-0.0184688
35.21857143,730.3215551,17.231,-0.0189855
35.22,730.3615551,17.231,-0.0188757
35.222,730.3915551,17.23,-0.01883
35.224,730.4215551,17.23,-0.0187968
35.226,730.4615551,17.229,-0.0189032
35.228,730.4915551,17.228,-0.0192919
35.23,730.5215551,17.228,-0.0195799
35.23166667,730.5615551,17.227,-0.019717
35.23333333,730.5915551,17.226,-0.0196578
35.235,730.6215551,17.226,-0.0193147
35.23666667,730.6615551,17.225,-0.0191455
35.23833333,730.6915551,17.224,-0.0191455
35.24,730.7215551,17.224,-0.0191547
35.24142857,730.7615551,17.223,-0.0197035
35.24285714,730.7915551,17.222,-0.0199971
35.24428571,730.8215551,17.222,-0.0202028
35.24571429,730.8615551,17.221,-0.0202923
35.24714286,730.8915551,17.22,-0.0202923
35.24857143,730.9215551,17.22,-0.0204428
35.25,730.9615551,17.219,-0.0203457
35.252,730.9915551,17.218,-0.0200007
35.254,731.0215551,17.218,-0.0194404
35.256,731.0615551,17.217,-0.019557
35.258,731.0915551,17.216,-0.0194998
35.26,731.1215551,17.216,-0.0192519
35.26142857,731.1615551,17.215,-0.018806
35.26285714,731.1915551,17.215,-0.0178661
35.26428571,731.2215551,17.214,-0.0176571
35.26571429,731.2615551,17.213,-0.0179201
35.26714286,731.2915551,17.213,-0.0185342
35.26857143,731.3215551,17.212,-0.0188998
35.27,731.3615551,17.211,-0.0190519
35.272,731.3915551,17.211,-0.0186345
35.274,731.4215551,17.21,-0.0182653
35.276,731.4615551,17.21,-0.0183282
35.278,731.4915551,17.209,-0.0185087
35.28,731.5215551,17.208,-0.0187488
35.28166667,731.5615551,17.208,-0.0189295
35.28333333,731.5915551,17.207,-0.0195834
