Time,Temperature,Weight,Deriv. Weight
34.54571429,716.3886293,18.329,-0.00633004
34.54714286,716.4286293,18.329,-0.00636096
34.54857143,716.4586293,18.328,-0.0063598
34.55,716.4886293,18.328,-0.00639529
34.552,716.5286293,18.328,-0.00639295
34.554,716.5586293,18.328,-0.00641011
34.556,716.5886293,18.328,-0.00639295
34.558,716.6286293,18.327,-0.00634721
34.56,716.6586293,18.327,-0.00632433
34.56142857,716.6886293,18.327,-0.00630718
34.56285714,716.7286293,18.327,-0.00631862
34.56428571,716.7586293,18.326,-0.00634149
34.56571429,716.7886293,18.326,-0.00633237
34.56714286,716.8286293,18.326,-0.00631977
34.56857143,716.8586293,18.326,-0.00630949
34.57,716.8886293,18.326,-0.00630718
34.572,716.9286293,18.325,-0.00633577
34.574,716.9586293,18.325,-0.00631289
34.576,716.9886293,18.325,-0.00628431
34.578,717.0286293,18.325,-0.00626944
34.58,717.0586293,18.325,-0.00623397
34.58166667,717.0886293,18.324,-0.00624084
34.58333333,717.1286293,18.324,-0.00625
34.585,717.1586293,18.324,-0.00627287
34.58666667,717.1886293,18.324,-0.00629574
34.58833333,717.2286293,18.324,-0.00630718
34.59,717.2586293,18.323,-0.00630718
34.59142857,717.2886293,18.323,-0.00630146
34.59285714,717.3286293,18.323,-0.0062843
34.59428571,717.3586293,18.323,-0.00622141
34.59571429,717.3886293,18.322,-0.0061871
34.59714286,717.4286293,18.322,-0.0061699500000000004
34.59857143,717.4586293,18.322,-0.00618711
34.6,717.4886293,18.322,-0.00623284
34.602,717.5286293,18.322,-0.00631291
34.604,717.5586293,18.321,-0.00634722
34.606,717.5886293,18.321,-0.0063415
34.608,717.6286293,18.321,-0.00632774
34.61,717.6586293,18.321,-0.00631746
34.61142857,717.6886293,18.321,-0.00633917
34.61285714,717.7286293,18.32,-0.00632434
34.61428571,717.7586293,18.32,-0.00631862
34.61571429,717.7886293,18.32,-0.00629575
34.61714286,717.8286293,18.32,-0.00629575
34.61857143,717.8586293,18.32,-0.00625914
34.62,717.8886293,18.319,-0.00619169
34.622,717.9286293,18.319,-0.00615055
34.624,717.9586293,18.319,-0.00611848
34.626,717.9886293,18.319,-0.00616423
34.628,718.0286293,18.319,-0.00618484
34.63,718.0586293,18.318,-0.00622027
34.63166667,718.0886293,18.318,-0.00625914
34.63333333,718.1286293,18.318,-0.00628201
34.635,718.1586293,18.318,-0.00631175
34.63666667,718.1886293,18.317,-0.0062763
34.63833333,718.2286293,18.317,-0.00627058
34.64,718.2586293,18.317,-0.00627744
34.64142857,718.2886293,18.317,-0.00626486
34.64285714,718.3286293,18.317,-0.00627287
34.64428571,718.3586293,18.316,-0.00626715
34.64571429,718.3886293,18.316,-0.00629916
34.64714286,718.4286293,18.316,-0.00633462
34.64857143,718.4586293,18.316,-0.00631631
34.65,718.4886293,18.316,-0.00628772
34.652,718.5286293,18.315,-0.00629459
34.654,718.5586293,18.315,-0.00627057
34.656,718.5886293,18.315,-0.00630487
34.658,718.6286293,18.315,-0.00636319
34.66,718.6586293,18.315,-0.00640775
34.66142857,718.6886293,18.314,-0.00647064
34.66285714,718.7286293,18.314,-0.00644896
34.66428571,718.7586293,18.314,-0.0064535
34.66571429,718.7886293,18.314,-0.00647065
34.66714286,718.8286293,18.313,-0.00643754
34.66857143,718.8586293,18.313,-0.00640778
34.67,718.8886293,18.313,-0.00633917
34.672,718.9286293,18.313,-0.00630603
34.674,718.9586293,18.313,-0.00633345
34.676,718.9886293,18.312,-0.00636204
34.678,719.0286293,18.312,-0.00642037
34.68,719.0586293,18.312,-0.00645921
34.68166667,719.0886293,18.312,-0.00644206
34.68333333,719.1286293,18.312,-0.00646038
34.685,719.1586293,18.311,-0.00648206
34.68666667,719.1886293,18.311,-0.00647063
34.68833333,719.2286293,18.311,-0.00648897
34.69,719.2586293,18.311,-0.00639633
34.69142857,719.2886293,18.31,-0.00632433
34.69285714,719.3286293,18.31,-0.00627286
34.69428571,719.3586293,18.31,-0.00620997
34.69571429,719.3886293,18.31,-0.00621569
34.69714286,719.4286293,18.31,-0.00622485
34.69857143,719.4586293,18.309,-0.00624886
34.7,719.4886293,18.309,-0.00628772
34.702,719.5286293,18.309,-0.00629344
34.704,719.5586293,18.309,-0.00628888
34.706,719.5986293,18.309,-0.00629344
34.708,719.6286293,18.308,-0.00627057
34.71,719.6586293,18.308,-0.00628315
34.71142857,719.6986293,18.308,-0.00628201
34.71285714,719.7286293,18.308,-0.00623627
34.71428571,719.7586293,18.308,-0.00623169
34.71571429,719.7986293,18.307,-0.00623056
34.71714286,719.8286293,18.307,-0.00623628
34.71857143,719.8586293,18.307,-0.00624886
34.72,719.8986293,18.307,-0.00619627
34.722,719.9286293,18.306,-0.00615625
34.724,719.9586293,18.306,-0.00620311
34.726,719.9986293,18.306,-0.00627628
34.728,720.0286293,18.306,-0.00635632
34.73,720.0586293,18.306,-0.00635749
34.73166667,720.0986293,18.305,-0.00629917
34.73333333,720.1286293,18.305,-0.0062157
34.735,720.1586293,18.305,-0.00614707
34.73666667,720.1986293,18.305,-0.00611053
34.73833333,720.2286293,18.305,-0.00606591
34.74,720.2586293,18.304,-0.00607623
34.74142857,720.2986293,18.304,-0.0060991
34.74285714,720.3286293,18.304,-0.00614024
34.74428571,720.3586293,18.304,-0.00618484
34.74571429,720.3986293,18.304,-0.00621342
34.74714286,720.4286293,18.303,-0.00624658
34.74857143,720.4586293,18.303,-0.00627514
34.75,720.4986293,18.303,-0.00625343
34.752,720.5286293,18.303,-0.00622484
34.754,720.5586293,18.303,-0.00619513
34.756,720.5986293,18.302,-0.00617799
34.758,720.6286293,18.302,-0.00619627
34.76,720.6586293,18.302,-0.00623629
34.76142857,720.6986293,18.302,-0.00628316
34.76285714,720.7286293,18.302,-0.00629916
34.76428571,720.7586293,18.301,-0.00628201
34.76571429,720.7986293,18.301,-0.00620884
34.76714286,720.8286293,18.301,-0.00615626
34.76857143,720.8586293,18.301,-0.00615626
34.77,720.8986293,18.3,-0.00618025
34.772,720.9286293,18.3,-0.00623628
34.774,720.9586293,18.3,-0.00624771
34.776,720.9986293,18.3,-0.00624314
34.778,721.0286293,18.3,-0.00621913
34.78,721.0586293,18.299,-0.00621341
34.78166667,721.0986293,18.299,-0.00626028
34.78333333,721.1286293,18.299,-0.00632201
34.785,721.1586293,18.299,-0.0063849
34.78666667,721.1986293,18.299,-0.00636892
34.78833333,721.2286293,18.298,-0.00632203
34.79,721.2586293,18.298,-0.00628201
34.79142857,721.2986293,18.298,-0.00624315
34.79285714,721.3286293,18.298,-0.00620199
34.79428571,721.3586293,18.298,-0.00616423
34.79571429,721.3986293,18.297,-0.00615851
34.79714286,721.4286293,18.297,-0.00614482
34.79857143,721.4586293,18.297,-0.00612879
34.8,721.4986293,18.297,-0.00613911
34.802,721.5286293,18.297,-0.00615626
34.804,721.5586293,18.296,-0.0062317
34.806,721.5986293,18.296,-0.00627057
34.808,721.6286293,18.296,-0.00625914
34.81,721.6586293,18.296,-0.00627743
34.81142857,721.6986293,18.295,-0.006282
34.81285714,721.7286293,18.295,-0.00633346
34.81428571,721.7586293,18.295,-0.00639179
34.81571429,721.7986293,18.295,-0.00639633
34.81714286,721.8286293,18.295,-0.00637346
34.81857143,721.8586293,18.294,-0.00632889
34.82,721.8986293,18.294,-0.00631059
34.822,721.9286293,18.294,-0.00628201
34.824,721.9586293,18.294,-0.00623743
34.826,721.9986293,18.294,-0.00619056
34.828,722.0286293,18.293,-0.00615626
34.83,722.0586293,18.293,-0.00617453
34.83166667,722.0986293,18.293,-0.00619055
34.83333333,722.1286293,18.293,-0.00618138
34.835,722.1586293,18.293,-0.00614707
34.83666667,722.1986293,18.292,-0.00611053
34.83833333,722.2286293,18.292,-0.00611164
34.84,722.2586293,18.292,-0.00613339
34.84142857,722.2986293,18.292,-0.00617341
34.84285714,722.3286293,18.292,-0.00621455
34.84428571,722.3586293,18.291,-0.00622484
34.84571429,722.3986293,18.291,-0.00619626
34.84714286,722.4286293,18.291,-0.00618595
34.84857143,722.4586293,18.291,-0.00620769
34.85,722.4986293,18.291,-0.00625915
34.852,722.5286293,18.29,-0.0062946
34.854,722.5586293,18.29,-0.00628201
34.856,722.5986293,18.29,-0.00623857
34.858,722.6286293,18.29,-0.00620425
34.86,722.6586293,18.289,-0.00621343
34.86142857,722.6986293,18.289,-0.00624886
34.86285714,722.7286293,18.289,-0.00628772
34.86428571,722.7586293,18.289,-0.0063129
34.86571429,722.7986293,18.289,-0.00627858
34.86714286,722.8286293,18.288,-0.00625
34.86857143,722.8586293,18.288,-0.00623856
34.87,722.8986293,18.288,-0.0061871
34.872,722.9286293,18.288,-0.00619282
34.874,722.9586293,18.288,-0.00623284
34.876,722.9986293,18.287,-0.00624428
34.878,723.0286293,18.287,-0.0062134
34.88,723.0586293,18.287,-0.00614021
34.88166667,723.0986293,18.287,-0.00609338
34.88333333,723.1286293,18.287,-0.00613563
34.885,723.1686293,18.286,-0.00619282
34.88666667,723.1986293,18.286,-0.00620997
34.88833333,723.2286293,18.286,-0.00621569
34.89,723.2686293,18.286,-0.00622713
34.89142857,723.2986293,18.286,-0.00623856
34.89285714,723.3286293,18.285,-0.00622713
34.89428571,723.3686293,18.285,-0.00622141
34.89571429,723.3986293,18.285,-0.00620426
34.89714286,723.4286293,18.285,-0.00619854
34.89857143,723.4686293,18.284,-0.0062077
34.9,723.4986293,18.284,-0.00619169
34.902,723.5286293,18.284,-0.00620198
34.904,723.5686293,18.284,-0.00621569
34.906,723.5986293,18.284,-0.00620997
34.908,723.6286293,18.283,-0.00620425
34.91,723.6686293,18.283,-0.00615278
34.91142857,723.6986293,18.283,-0.00611276
34.91285714,723.7286293,18.283,-0.0060956
34.91428571,723.7686293,18.283,-0.0060956
34.91571429,723.7986293,18.282,-0.00611848
34.91714286,723.8286293,18.282,-0.00615055
34.91857143,723.8686293,18.282,-0.00619169
34.92,723.8986293,18.282,-0.00623628
34.922,723.9286293,18.282,-0.00627287
34.924,723.9686293,18.281,-0.00630147
34.926,723.9986293,18.281,-0.00632434
34.928,724.0286293,18.281,-0.00633578
34.93,724.0686293,18.281,-0.00636436
34.93166667,724.0986293,18.281,-0.0063472
34.93333333,724.1286293,18.28,-0.00632434
34.935,724.1686293,18.28,-0.00627858
34.93666667,724.1986293,18.28,-0.00624428
34.93833333,724.2286293,18.28,-0.00627288
34.94,724.2686293,18.28,-0.00627057
34.94142857,724.2986293,18.279,-0.00623743
34.94285714,724.3286293,18.279,-0.00621343
34.94428571,724.3686293,18.279,-0.00620425
34.94571429,724.3986293,18.279,-0.00626145
34.94714286,724.4286293,18.278,-0.00628432
34.94857143,724.4686293,18.278,-0.00626716
34.95,724.4986293,18.278,-0.00625001
34.952,724.5286293,18.278,-0.00622141
34.954,724.5686293,18.278,-0.006242
34.956,724.5986293,18.277,-0.00627172
34.958,724.6286293,18.277,-0.00627057
34.96,724.6686293,18.277,-0.00626143
34.96142857,724.6986293,18.277,-0.00622712
34.96285714,724.7286293,18.277,-0.00618138
34.96428571,724.7686293,18.276,-0.00618138
34.96571429,724.7986293,18.276,-0.00616423
34.96714286,724.8286293,18.276,-0.00615279
34.96857143,724.8686293,18.276,-0.00612767
34.97,724.8986293,18.276,-0.00610021
34.972,724.9286293,18.275,-0.00608766
34.974,724.9686293,18.275,-0.00611276
34.976,724.9986293,18.275,-0.0061699500000000004
34.978,725.0286293,18.275,-0.00621569
34.98,725.0686293,18.275,-0.00630719
34.98166667,725.0986293,18.274,-0.00636436
34.98333333,725.1286293,18.274,-0.00638152
34.985,725.1686293,18.274,-0.00639061
34.98666667,725.1986293,18.274,-0.00636891
34.98833333,725.2286293,18.273,-0.00636775
34.99,725.2686293,18.273,-0.00636437
34.99142857,725.2986293,18.273,-0.00634149
34.99285714,725.3286293,18.273,-0.00634149
34.99428571,725.3686293,18.273,-0.00635293
34.99571429,725.3986293,18.272,-0.0063758
34.99714286,725.4286293,18.272,-0.0063758
34.99857143,725.4686293,18.272,-0.00633006
35.0,725.4986293,18.272,-0.00629574
35.002,725.5286293,18.272,-0.00625572
35.004,725.5686293,18.271,-0.00623857
35.006,725.5986293,18.271,-0.00627859
35.008,725.6286293,18.271,-0.00627287
35.01,725.6686293,18.271,-0.00626715
35.01142857,725.6986293,18.271,-0.00626143
35.01285714,725.7286293,18.27,-0.00621569
35.01428571,725.7686293,18.27,-0.00620425
35.01571429,725.7986293,18.27,-0.00617912
35.01714286,725.8286293,18.27,-0.00620883
35.01857143,725.8686293,18.269,-0.00623055
35.02,725.8986293,18.269,-0.00621569
35.022,725.9286293,18.269,-0.00620997
35.024,725.9686293,18.269,-0.00616769
35.026,725.9986293,18.269,-0.00618025
35.028,726.0286293,18.268,-0.00621342
35.03,726.0686293,18.268,-0.00619282
35.03166667,726.0986293,18.268,-0.0061699500000000004
35.03333333,726.1286293,18.268,-0.00616423
35.035,726.1686293,18.268,-0.00615279
35.03666667,726.1986293,18.267,-0.00619853
35.03833333,726.2286293,18.267,-0.00619281
35.04,726.2686293,18.267,-0.00616994
35.04142857,726.2986293,18.267,-0.00619282
35.04285714,726.3286293,18.267,-0.00620425
35.04428571,726.3686293,18.266,-0.00618709
35.04571429,726.3986293,18.266,-0.00613564
35.04714286,726.4286293,18.266,-0.00611848
35.04857143,726.4686293,18.266,-0.00614135
35.05,726.4986293,18.266,-0.00614707
35.052,726.5286293,18.265,-0.00613563
35.054,726.5686293,18.265,-0.00608988
35.056,726.5986293,18.265,-0.00606701
35.058,726.6286293,18.265,-0.00608989
35.06,726.6686293,18.265,-0.00613912
35.06142857,726.6986293,18.264,-0.00621456
35.06285714,726.7286293,18.264,-0.00623056
35.06428571,726.7686293,18.264,-0.00624428
35.06571429,726.7986293,18.264,-0.00623284
35.06714286,726.8286293,18.264,-0.00620997
35.06857143,726.8686293,18.263,-0.00616994
35.07,726.8986293,18.263,-0.00608418
35.072,726.9286293,18.263,-0.00606702
35.074,726.9686293,18.263,-0.00612419
35.076,726.9986293,18.262,-0.00616423
35.078,727.0286293,18.262,-0.00619054
35.08,727.0686293,18.262,-0.00616881
35.08166667,727.0986293,18.262,-0.00617912
35.08333333,727.1286293,18.262,-0.00623284
35.085,727.1686293,18.261,-0.00627288
35.08666667,727.1986293,18.261,-0.00628772
35.08833333,727.2286293,18.261,-0.00626029
35.09,727.2686293,18.261,-0.00621913
35.09142857,727.2986293,18.261,-0.00619853
35.09285714,727.3286293,18.26,-0.00618709
35.09428571,727.3686293,18.26,-0.00618138
35.09571429,727.3986293,18.26,-0.0061871
35.09714286,727.4286293,18.26,-0.00616197
35.09857143,727.4686293,18.26,-0.00615738
35.1,727.4986293,18.259,-0.00617912
35.102,727.5386293,18.259,-0.0062214
35.104,727.5686293,18.259,-0.00623284
35.106,727.5986293,18.259,-0.00622713
35.108,727.6386293,18.259,-0.00618709
35.11,727.6686293,18.258,-0.00617566
35.11142857,727.6986293,18.258,-0.00615278
35.11285714,727.7386293,18.258,-0.00609337
35.11428571,727.7686293,18.258,-0.00607161
35.11571429,727.7986293,18.258,-0.00609337
35.11714286,727.8386293,18.257,-0.00614707
35.11857143,727.8686293,18.257,-0.00618139
35.12,727.8986293,18.257,-0.0061699500000000004
35.122,727.9386293,18.257,-0.00613564
35.124,727.9686293,18.257,-0.00612992
35.126,727.9986293,18.256,-0.00610704
35.128,728.0386293,18.256,-0.00607622
35.13,728.0686293,18.256,-0.0060316
35.13166667,728.0986293,18.256,-0.00603051
35.13333333,728.1386293,18.255,-0.00604986
35.135,728.1686293,18.255,-0.00608418
35.13666667,728.1986293,18.255,-0.00614707
35.13833333,728.2386293,18.255,-0.00619282
35.14,728.2686293,18.255,-0.00624428
35.14142857,728.2986293,18.254,-0.00625
35.14285714,728.3386293,18.254,-0.00619282
35.14428571,728.3686293,18.254,-0.00616423
35.14571429,728.3986293,18.254,-0.00613339
35.14714286,728.4386293,18.254,-0.00610022
35.14857143,728.4686293,18.253,-0.00606481
35.15,728.4986293,18.253,-0.00603842
35.152,728.5386293,18.253,-0.0060613
35.154,728.5686293,18.253,-0.0060956
35.156,728.5986293,18.253,-0.0060956
35.158,728.6386293,18.252,-0.00603843
35.16,728.6686293,18.252,-0.00599268
35.16142857,728.6986293,18.252,-0.00598124
35.16285714,728.7386293,18.252,-0.00598696
35.16428571,728.7686293,18.252,-0.00600411
35.16571429,728.7986293,18.251,-0.00602127
35.16714286,728.8386293,18.251,-0.00603842
35.16857143,728.8686293,18.251,-0.00604414
35.17,728.8986293,18.251,-0.00600412
35.172,728.9386293,18.251,-0.00596409
35.174,728.9686293,18.25,-0.00595837
35.176,728.9986293,18.25,-0.00598125
35.178,729.0386293,18.25,-0.00602479
35.18,729.0686293,18.25,-0.00606019
35.18166667,729.0986293,18.25,-0.00609337
35.18333333,729.1386293,18.249,-0.00610705
35.185,729.1686293,18.249,-0.00613564
35.18666667,729.1986293,18.249,-0.00617566
35.18833333,729.2386293,18.249,-0.0062157
35.19,729.2686293,18.249,-0.00625572
35.19142857,729.2986293,18.248,-0.00625
35.19285714,729.3386293,18.248,-0.00623856
35.19428571,729.3686293,18.248,-0.00622713
35.19571429,729.3986293,18.248,-0.00621569
35.19714286,729.4386293,18.248,-0.00620997
35.19857143,729.4686293,18.247,-0.00621342
35.2,729.4986293,18.247,-0.00621455
35.202,729.5386293,18.247,-0.00621913
35.204,729.5686293,18.247,-0.00623284
35.206,729.5986293,18.247,-0.00624428
35.208,729.6386293,18.246,-0.00629574
35.21,729.6686293,18.246,-0.00636437
35.21142857,729.6986293,18.246,-0.00640439
35.21285714,729.7386293,18.246,-0.00638151
35.21428571,729.7686293,18.245,-0.00630147
35.21571429,729.7986293,18.245,-0.00622712
35.21714286,729.8386293,18.245,-0.0062214
35.21857143,729.8686293,18.245,-0.00625
35.22,729.8986293,18.245,-0.0062477
35.222,729.9386293,18.244,-0.00621455
35.224,729.9686293,18.244,-0.00616198
35.226,729.9986293,18.244,-0.0061242
35.228,730.0386293,18.244,-0.00610929
35.23,730.0686293,18.244,-0.00608529
35.23166667,730.0986293,18.243,-0.00607496
35.23333333,730.1386293,18.243,-0.00606924
35.235,730.1686293,18.243,-0.00606241
35.23666667,730.1986293,18.243,-0.00604636
35.23833333,730.2386293,18.243,-0.00602127
35.24,730.2686293,18.242,-0.00601556
35.24142857,730.2986293,18.242,-0.00598344
35.24285714,730.3386293,18.242,-0.00593658
35.24428571,730.3686293,18.242,-0.00589762
35.24571429,730.3986293,18.242,-0.00590691
35.24714286,730.4386293,18.241,-0.00597552
35.24857143,730.4686293,18.241,-0.00603492
35.25,730.4986293,18.241,-0.00608529
35.252,730.5386293,18.241,-0.00609212
35.254,730.5686293,18.241,-0.00607497
35.256,730.5986293,18.24,-0.00607957
35.258,730.6386293,18.24,-0.00609784
35.26,730.6686293,18.24,-0.00612992
35.26142857,730.6986293,18.24,-0.00615279
35.26285714,730.7386293,18.24,-0.00613216
35.26428571,730.7686293,18.239,-0.006091
35.26571429,730.7986293,18.239,-0.00606352
35.26714286,730.8386293,18.239,-0.00603492
35.26857143,730.8686293,18.239,-0.00603954
35.27,730.8986293,18.239,-0.00605208
35.272,730.9386293,18.238,-0.00605558
35.274,730.9686293,18.238,-0.00603271
35.276,730.9986293,18.238,-0.00602127
35.278,731.0386293,18.238,-0.00603271
35.28,731.0686293,18.238,-0.00605559
35.28166667,731.0986293,18.237,-0.00608417
35.28333333,731.1386293,18.237,-0.00608989
35.285,731.1686293,18.237,-0.00610704
35.28666667,731.1986293,18.237,-0.00609784
35.28833333,731.2386293,18.237,-0.00607385
35.29,731.2686293,18.236,-0.00608068
35.29142857,731.2986293,18.236,-0.00610705
35.29285714,731.3386293,18.236,-0.00612992
35.29428571,731.3686293,18.236,-0.00610704
35.29571429,731.3986293,18.236,-0.00603272
35.29714286,731.4386293,18.235,-0.00600412
35.29857143,731.4686293,18.235,-0.00600412
35.3,731.4986293,18.235,-0.00599268
35.302,731.5386293,18.235,-0.00600412
35.304,731.5686293,18.235,-0.00597552
35.306,731.5986293,18.234,-0.00600411
35.308,731.6386293,18.234,-0.00600983
35.31,731.6686293,18.234,-0.00601554
35.31142857,731.6986293,18.234,-0.00602698
35.31285714,731.7386293,18.234,-0.00601555
35.31428571,731.7686293,18.233,-0.00607274
35.31571429,731.7986293,18.233,-0.0060613
35.31714286,731.8386293,18.233,-0.00605559
35.31857143,731.8686293,18.233,-0.00602128
35.32,731.8986293,18.233,-0.00601203
35.322,731.9386293,18.232,-0.00602809
35.324,731.9686293,18.232,-0.00603842
35.326,731.9986293,18.232,-0.00604875
35.328,732.0386293,18.232,-0.00607051
35.33,732.0686293,18.232,-0.00611277
35.33166667,732.0986293,18.231,-0.00608069
35.33333333,732.1386293,18.231,-0.00604526
35.335,732.1686293,18.231,-0.00604417
35.33666667,732.1986293,18.231,-0.00606592
35.33833333,732.2386293,18.23,-0.00611625
35.34,732.2686293,18.23,-0.00612421
35.34142857,732.2986293,18.23,-0.00610133
35.34285714,732.3386293,18.23,-0.00613563
35.34428571,732.3686293,18.23,-0.00611276
35.34571429,732.3986293,18.229,-0.0060956
35.34714286,732.4386293,18.229,-0.00610132
35.34857143,732.4686293,18.229,-0.00609561
