Time,Temperature,Weight,Deriv. Weight
34.26142857,712.2794444,8.667,-0.00316683
34.26285714,712.3094444,8.667,-0.00321769
34.26428571,712.3494444,8.667,-0.00303182
34.26571429,712.3794444,8.667,-0.00259084
34.26714286,712.4094444,8.667,-0.00218798
34.26857143,712.4494444,8.667,-0.00221657
34.27057143,712.4794444,8.667,-0.00246295
34.27257143,712.5094444,8.667,-0.00284928
34.27457143,712.5494444,8.667,-0.00286015
34.27657143,712.5794444,8.667,-0.00243693
34.27857143,712.6094444,8.666,-0.00191027
34.2802381,712.6494444,8.666,-0.00158736
34.28190476,712.6794444,8.666,-0.00182471
34.28357143,712.7094444,8.666,-0.00235421
34.2852381,712.7494444,8.666,-0.00289221
34.28690476,712.7794444,8.666,-0.00295455
34.28857143,712.8094444,8.666,-0.00261997
34.29,712.8494444,8.666,-0.0021971
34.29142857,712.8794444,8.666,-0.00189948
34.29285714,712.9094444,8.666,-0.00199924
34.29428571,712.9494444,8.666,-0.00222801
34.29571429,712.9794444,8.666,-0.00258223
34.29714286,713.0094444,8.666,-0.00276294
34.29857143,713.0494444,8.665,-0.0026943
34.30057143,713.0794444,8.665,-0.00241925
34.30257143,713.1094444,8.665,-0.00201924
34.30457143,713.1494444,8.665,-0.00193848
34.30657143,713.1794444,8.665,-0.00208713
34.30857143,713.2094444,8.665,-0.00254835
34.31,713.2494444,8.665,-0.00304835
34.31142857,713.2794444,8.665,-0.00310901
34.31285714,713.3094444,8.665,-0.00286193
34.31428571,713.3494444,8.665,-0.00229021
34.31571429,713.3794444,8.665,-0.00182695
34.31714286,713.4094444,8.665,-0.00186983
34.31857143,713.4494444,8.665,-0.00233309
34.32057143,713.4794444,8.664,-0.00302773
34.32257143,713.5094444,8.664,-0.00333657
34.32457143,713.5494444,8.664,-0.00316505
34.32657143,713.5794444,8.664,-0.00270465
34.32857143,713.6094444,8.664,-0.00235591
34.3302381,713.6494444,8.664,-0.00235876
34.33190476,713.6794444,8.664,-0.00262747
34.33357143,713.7094444,8.664,-0.00297349
34.3352381,713.7494444,8.664,-0.00306496
34.33690476,713.7794444,8.664,-0.00280759
34.33857143,713.8094444,8.663,-0.00236166
34.34,713.8494444,8.663,-0.00207855
34.34142857,713.8794444,8.663,-0.00214716
34.34285714,713.9094444,8.663,-0.00243884
34.34428571,713.9494444,8.663,-0.00268658
34.34571429,713.9794444,8.663,-0.00278712
34.34714286,714.0094444,8.663,-0.00263228
34.34857143,714.0494444,8.663,-0.00247313
34.35057143,714.0794444,8.663,-0.00239592
34.35257143,714.1094444,8.663,-0.00241793
34.35457143,714.1494444,8.663,-0.0026356
34.35657143,714.1794444,8.663,-0.00292948
34.35857143,714.2094444,8.662,-0.00312214
34.36,714.2494444,8.662,-0.00317933
34.36142857,714.2794444,8.662,-0.00289803
34.36285714,714.3094444,8.662,-0.00244123
34.36428571,714.3494444,8.662,-0.00210643
34.36571429,714.3794444,8.662,-0.00207282
34.36714286,714.4094444,8.662,-0.00233591
34.36857143,714.4494444,8.662,-0.00269802
34.37057143,714.4794444,8.662,-0.00285289
34.37257143,714.5094444,8.662,-0.00263516
34.37457143,714.5494444,8.662,-0.00221586
34.37657143,714.5794444,8.662,-0.00192418
34.37857143,714.6094444,8.661,-0.00201851
34.3802381,714.6494444,8.661,-0.00243888
34.38190476,714.6794444,8.661,-0.00285051
34.38357143,714.7094444,8.661,-0.00298205
34.3852381,714.7494444,8.661,-0.0027791
34.38690476,714.7794444,8.661,-0.00236445
34.38857143,714.8094444,8.661,-0.00205572
34.39,714.8494444,8.661,-0.00195564
34.39142857,714.8794444,8.661,-0.00209856
34.39285714,714.9194444,8.661,-0.0023159
34.39428571,714.9494444,8.661,-0.00247026
34.39571429,714.9794444,8.661,-0.00248742
34.39714286,715.0194444,8.661,-0.00230733
34.39857143,715.0494444,8.66,-0.00209
34.40057143,715.0794444,8.66,-0.00194993
34.40257143,715.1194444,8.66,-0.0019728
34.40457143,715.1494444,8.66,-0.0021386
34.40657143,715.1794444,8.66,-0.00223297
34.40857143,715.2194444,8.66,-0.00227013
34.41,715.2494444,8.66,-0.00216432
34.41142857,715.2794444,8.66,-0.00194707
34.41285714,715.3194444,8.66,-0.00177043
34.41428571,715.3494444,8.66,-0.00183591
34.41571429,715.3794444,8.66,-0.0020994
34.41714286,715.4194444,8.66,-0.00248747
34.41857143,715.4494444,8.66,-0.00271329
34.42057143,715.4794444,8.66,-0.00264752
34.42257143,715.5194444,8.659,-0.00241884
34.42457143,715.5494444,8.659,-0.00207568
34.42657143,715.5794444,8.659,-0.00193561
34.42857143,715.6194444,8.659,-0.00209003
34.4302381,715.6494444,8.659,-0.002313
34.43190476,715.6794444,8.659,-0.00242452
34.43357143,715.7194444,8.659,-0.0023988
34.4352381,715.7494444,8.659,-0.00223866
34.43690476,715.7794444,8.659,-0.00217577
34.43857143,715.8194444,8.659,-0.00217657
34.44,715.8494444,8.659,-0.00219905
34.44142857,715.8794444,8.659,-0.00237107
34.44285714,715.9194444,8.659,-0.00248742
34.44428571,715.9494444,8.658,-0.00246169
34.44571429,715.9794444,8.658,-0.00236733
34.44714286,716.0194444,8.658,-0.00214722
34.44857143,716.0494444,8.658,-0.00200138
34.45057143,716.0794444,8.658,-0.00202139
34.45257143,716.1194444,8.658,-0.00211003
34.45457143,716.1494444,8.658,-0.00245592
34.45657143,716.1794444,8.658,-0.0027476
34.45857143,716.2194444,8.658,-0.00284194
34.46,716.2494444,8.658,-0.00271145
34.46142857,716.2794444,8.658,-0.00239637
34.46285714,716.3194444,8.658,-0.00216797
34.46428571,716.3494444,8.658,-0.00219868
34.46571429,716.3794444,8.657,-0.0024245
34.46714286,716.4194444,8.657,-0.00268282
34.46857143,716.4494444,8.657,-0.00275666
34.47057143,716.4794444,8.657,-0.00253407
34.47257143,716.5194444,8.657,-0.00233587
34.47457143,716.5494444,8.657,-0.00231301
34.47657143,716.5794444,8.657,-0.00253034
34.47857143,716.6194444,8.657,-0.00289338
34.4802381,716.6494444,8.657,-0.00311929
34.48190476,716.6794444,8.657,-0.00316502
34.48357143,716.7194444,8.657,-0.0030535
34.4852381,716.7494444,8.656,-0.00296202
34.48690476,716.7794444,8.656,-0.00295345
34.48857143,716.8194444,8.656,-0.0030535
34.49,716.8494444,8.656,-0.00315358
34.49142857,716.8794444,8.656,-0.00317645
34.49285714,716.9194444,8.656,-0.00309352
34.49428571,716.9494444,8.656,-0.00289628
34.49571429,716.9794444,8.656,-0.00272184
34.49714286,717.0194444,8.656,-0.00249887
34.49857143,717.0494444,8.656,-0.00241594
34.50057143,717.0794444,8.655,-0.00241309
34.50257143,717.1194444,8.655,-0.00255893
34.50457143,717.1494444,8.655,-0.00281048
34.50657143,717.1794444,8.655,-0.00295346
34.50857143,717.2194444,8.655,-0.00283054
34.51,717.2494444,8.655,-0.00240446
34.51142857,717.2794444,8.655,-0.00201569
34.51285714,717.3194444,8.655,-0.00189273
34.51428571,717.3494444,8.655,-0.00217859
34.51571429,717.3794444,8.655,-0.00262469
34.51714286,717.4194444,8.655,-0.00283518
34.51857143,717.4494444,8.655,-0.00272996
34.52057143,717.4794444,8.654,-0.00238938
34.52257143,717.5194444,8.654,-0.00205
34.52457143,717.5494444,8.654,-0.00204714
34.52657143,717.5794444,8.654,-0.00240085
34.52857143,717.6194444,8.654,-0.00291864
34.5302381,717.6494444,8.654,-0.00323814
34.53190476,717.6794444,8.654,-0.00310787
34.53357143,717.7194444,8.654,-0.00270467
34.5352381,717.7494444,8.654,-0.0023779
34.53690476,717.7794444,8.654,-0.00233258
34.53857143,717.8194444,8.654,-0.00237788
34.54,717.8494444,8.654,-0.00254743
34.54142857,717.8794444,8.653,-0.00268755
34.54285714,717.9194444,8.653,-0.00277231
34.54428571,717.9494444,8.653,-0.00275855
34.54571429,717.9794444,8.653,-0.00254085
34.54714286,718.0194444,8.653,-0.00230446
34.54857143,718.0494444,8.653,-0.00222725
34.55057143,718.0794444,8.653,-0.00239305
34.55257143,718.1194444,8.653,-0.00260466
34.55457143,718.1494444,8.653,-0.00277516
34.55657143,718.1794444,8.653,-0.0027128
34.55857143,718.2194444,8.653,-0.00248368
34.56,718.2494444,8.653,-0.00233304
34.56142857,718.2794444,8.652,-0.00234448
34.56285714,718.3194444,8.652,-0.00251512
34.56428571,718.3494444,8.652,-0.00283856
34.56571429,718.3794444,8.652,-0.0029752
34.56714286,718.4194444,8.652,-0.00291803
34.56857143,718.4494444,8.652,-0.00269743
34.57057143,718.4794444,8.652,-0.00235465
34.57257143,718.5194444,8.652,-0.00231791
34.57457143,718.5494444,8.652,-0.00241796
34.57657143,718.5794444,8.652,-0.00265564
34.57857143,718.6194444,8.652,-0.00284661
34.5802381,718.6494444,8.651,-0.00277906
34.58190476,718.6794444,8.651,-0.00249882
34.58357143,718.7194444,8.651,-0.00223498
34.5852381,718.7494444,8.651,-0.00204673
34.58690476,718.7794444,8.651,-0.00210067
34.58857143,718.8194444,8.651,-0.00244165
34.59,718.8494444,8.651,-0.00261323
34.59142857,718.8794444,8.651,-0.00268653
34.59285714,718.9194444,8.651,-0.00254983
34.59428571,718.9494444,8.651,-0.00228074
34.59571429,718.9794444,8.651,-0.00217292
34.59714286,719.0194444,8.651,-0.00223869
34.59857143,719.0494444,8.651,-0.00235018
34.60057143,719.0794444,8.65,-0.00255893
34.60257143,719.1194444,8.65,-0.00264657
34.60457143,719.1494444,8.65,-0.00254702
34.60657143,719.1794444,8.65,-0.00241223
34.60857143,719.2194444,8.65,-0.00223583
34.61,719.2494444,8.65,-0.00221009
34.61142857,719.2794444,8.65,-0.00242939
34.61285714,719.3194444,8.65,-0.00271567
34.61428571,719.3494444,8.65,-0.00278659
34.61571429,719.3794444,8.65,-0.00263794
34.61714286,719.4194444,8.65,-0.0022897
34.61857143,719.4494444,8.65,-0.00198637
34.62057143,719.4894444,8.649,-0.00198923
34.62257143,719.5194444,8.649,-0.00219251
34.62457143,719.5494444,8.649,-0.0024836
34.62657143,719.5894444,8.649,-0.00268656
34.62857143,719.6194444,8.649,-0.00260989
34.6302381,719.6494444,8.649,-0.00249225
34.63190476,719.6894444,8.649,-0.00248367
34.63357143,719.7194444,8.649,-0.00264418
34.6352381,719.7494444,8.649,-0.00275514
34.63690476,719.7894444,8.649,-0.00275228
34.63857143,719.8194444,8.649,-0.00271748
34.64,719.8494444,8.649,-0.0026375
34.64142857,719.8894444,8.648,-0.00261227
34.64285714,719.9194444,8.648,-0.00245219
34.64428571,719.9494444,8.648,-0.002304
34.64571429,719.9894444,8.648,-0.00212067
34.64714286,720.0194444,8.648,-0.00210638
34.64857143,720.0494444,8.648,-0.00220602
34.65057143,720.0894444,8.648,-0.00239455
34.65257143,720.1194444,8.648,-0.00255222
34.65457143,720.1494444,8.648,-0.00242073
34.65657143,720.1894444,8.648,-0.00216679
34.65857143,720.2194444,8.648,-0.00195208
34.66,720.2494444,8.648,-0.00200925
34.66142857,720.2894444,8.648,-0.00226895
34.66285714,720.3194444,8.647,-0.0025537
34.66428571,720.3494444,8.647,-0.00266037
34.66571429,720.3894444,8.647,-0.00254369
34.66714286,720.4194444,8.647,-0.002315
34.66857143,720.4494444,8.647,-0.00212597
34.67057143,720.4894444,8.647,-0.00214597
34.67257143,720.5194444,8.647,-0.00236644
34.67457143,720.5494444,8.647,-0.00249222
34.67657143,720.5894444,8.647,-0.00252318
34.67857143,720.6194444,8.647,-0.00228519
34.6802381,720.6494444,8.647,-0.00211458
34.68190476,720.6894444,8.647,-0.00209209
34.68357143,720.7194444,8.647,-0.00212925
34.6852381,720.7494444,8.646,-0.0022403
34.68690476,720.7894444,8.646,-0.00213951
34.68857143,720.8194444,8.646,-0.00207458
34.69,720.8494444,8.646,-0.00193776
34.69142857,720.8894444,8.646,-0.00188345
34.69285714,720.9194444,8.646,-0.00198313
34.69428571,720.9494444,8.646,-0.00201097
34.69571429,720.9894444,8.646,-0.00216599
34.69714286,721.0194444,8.646,-0.00231787
34.69857143,721.0494444,8.646,-0.00248938
34.70057143,721.0894444,8.646,-0.0027204
34.70257143,721.1194444,8.646,-0.00280222
34.70457143,721.1494444,8.646,-0.00272795
34.70657143,721.1894444,8.645,-0.00255085
34.70857143,721.2194444,8.645,-0.00245087
34.71,721.2494444,8.645,-0.00248887
34.71142857,721.2894444,8.645,-0.00262367
34.71285714,721.3194444,8.645,-0.002698
34.71428571,721.3494444,8.645,-0.0025546
34.71571429,721.3894444,8.645,-0.0022652
34.71714286,721.4194444,8.645,-0.00193956
34.71857143,721.4494444,8.645,-0.00186021
34.72057143,721.4894444,8.645,-0.00194629
34.72257143,721.5194444,8.645,-0.00220642
34.72457143,721.5494444,8.645,-0.00239176
34.72657143,721.5894444,8.645,-0.0023566
34.72857143,721.6194444,8.644,-0.00234319
34.7302381,721.6494444,8.644,-0.00217212
34.73190476,721.6894444,8.644,-0.0020978
34.73357143,721.7194444,8.644,-0.00198671
34.7352381,721.7494444,8.644,-0.00203495
34.73690476,721.7894444,8.644,-0.00216645
34.73857143,721.8194444,8.644,-0.00230894
34.74,721.8494444,8.644,-0.00242035
34.74142857,721.8894444,8.644,-0.00240363
34.74285714,721.9194444,8.644,-0.00242078
34.74428571,721.9494444,8.644,-0.00237462
34.74571429,721.9894444,8.644,-0.00243087
34.74714286,722.0194444,8.644,-0.00252316
34.74857143,722.0494444,8.643,-0.0025265
34.75057143,722.0894444,8.643,-0.00243217
34.75257143,722.1194444,8.643,-0.0022031
34.75457143,722.1494444,8.643,-0.00193956
34.75657143,722.1894444,8.643,-0.00190596
34.75857143,722.2194444,8.643,-0.00214067
34.76,722.2494444,8.643,-0.00253515
34.76142857,722.2894444,8.643,-0.00277757
34.76285714,722.3194444,8.643,-0.00279471
34.76428571,722.3594444,8.643,-0.00256941
34.76571429,722.3894444,8.643,-0.00245221
34.76714286,722.4194444,8.643,-0.0024832
34.76857143,722.4594444,8.642,-0.00262797
34.77057143,722.4894444,8.642,-0.00273937
34.77257143,722.5194444,8.642,-0.0027404
34.77457143,722.5594444,8.642,-0.00263801
34.77657143,722.5894444,8.642,-0.00248364
34.77857143,722.6194444,8.642,-0.00247176
34.7802381,722.6594444,8.642,-0.002488
34.78190476,722.6894444,8.642,-0.00261369
34.78357143,722.7194444,8.642,-0.00269465
34.7852381,722.7594444,8.642,-0.00276088
34.78690476,722.7894444,8.642,-0.00270371
34.78857143,722.8194444,8.642,-0.0025689
34.79,722.8594444,8.641,-0.00243659
34.79142857,722.8894444,8.641,-0.00231461
34.79285714,722.9194444,8.641,-0.00226644
34.79428571,722.9594444,8.641,-0.00218926
34.79571429,722.9894444,8.641,-0.00227461
34.79714286,723.0194444,8.641,-0.00246885
34.79857143,723.0594444,8.641,-0.00261223
34.80057143,723.0894444,8.641,-0.00251789
34.80257143,723.1194444,8.641,-0.00223451
34.80457143,723.1594444,8.641,-0.00199097
34.80657143,723.1894444,8.641,-0.00199452
34.80857143,723.2194444,8.641,-0.00226642
34.81,723.2594444,8.641,-0.00261517
34.81142857,723.2894444,8.64,-0.00294618
34.81285714,723.3194444,8.64,-0.00294504
34.81428571,723.3594444,8.64,-0.0027033
34.81571429,723.3894444,8.64,-0.00244082
34.81714286,723.4194444,8.64,-0.00241223
34.81857143,723.4594444,8.64,-0.00261561
34.82057143,723.4894444,8.64,-0.00274372
34.82257143,723.5194444,8.64,-0.00265796
34.82457143,723.5594444,8.64,-0.00230595
34.82657143,723.5894444,8.64,-0.00205744
34.82857143,723.6194444,8.64,-0.00190059
34.8302381,723.6594444,8.64,-0.00188058
34.83190476,723.6894444,8.639,-0.00198955
34.83357143,723.7194444,8.639,-0.00206636
34.8352381,723.7594444,8.639,-0.00212639
34.83690476,723.7894444,8.639,-0.00213536
34.83857143,723.8194444,8.639,-0.00212354
34.84,723.8594444,8.639,-0.00208924
34.84142857,723.8894444,8.639,-0.00207534
34.84285714,723.9194444,8.639,-0.00206068
34.84428571,723.9594444,8.639,-0.00200922
34.84571429,723.9894444,8.639,-0.00206675
34.84714286,724.0194444,8.639,-0.0021321
34.84857143,724.0594444,8.639,-0.00215211
34.85057143,724.0894444,8.639,-0.00222111
34.85257143,724.1194444,8.639,-0.00218641
34.85457143,724.1594444,8.638,-0.00220928
34.85657143,724.1894444,8.638,-0.00232686
34.85857143,724.2194444,8.638,-0.00248933
34.86,724.2594444,8.638,-0.00257795
34.86142857,724.2894444,8.638,-0.00254413
34.86285714,724.3194444,8.638,-0.00237505
34.86428571,724.3594444,8.638,-0.00224928
34.86571429,724.3894444,8.638,-0.00232113
34.86714286,724.4194444,8.638,-0.00236644
34.86857143,724.4594444,8.638,-0.00233018
34.87057143,724.4894444,8.638,-0.00219291
34.87257143,724.5194444,8.638,-0.00196063
34.87457143,724.5594444,8.638,-0.00194096
34.87657143,724.5894444,8.637,-0.00195489
34.87857143,724.6194444,8.637,-0.00195775
34.8802381,724.6594444,8.637,-0.00194954
34.88190476,724.6894444,8.637,-0.00190918
34.88357143,724.7194444,8.637,-0.00196992
34.8852381,724.7594444,8.637,-0.0019928
34.88690476,724.7894444,8.637,-0.00209285
34.88857143,724.8194444,8.637,-0.00213289
34.89,724.8594444,8.637,-0.00211859
34.89142857,724.8894444,8.637,-0.00217579
34.89285714,724.9194444,8.637,-0.00221502
34.89428571,724.9594444,8.637,-0.00226117
34.89571429,724.9894444,8.637,-0.00242365
34.89714286,725.0194444,8.637,-0.002496
34.89857143,725.0594444,8.636,-0.00256178
34.90057143,725.0894444,8.636,-0.00253605
34.90257143,725.1194444,8.636,-0.00239593
34.90457143,725.1594444,8.636,-0.00243023
34.90657143,725.1894444,8.636,-0.00252174
34.90857143,725.2194444,8.636,-0.00258081
34.91,725.2594444,8.636,-0.00263273
34.91142857,725.2894444,8.636,-0.00258081
34.91285714,725.3194444,8.636,-0.00251315
34.91428571,725.3594444,8.636,-0.00249027
34.91571429,725.3894444,8.636,-0.00244167
34.91714286,725.4194444,8.636,-0.00251316
34.91857143,725.4594444,8.635,-0.00247221
34.92057143,725.4894444,8.635,-0.00238691
34.92257143,725.5194444,8.635,-0.0023036
34.92457143,725.5594444,8.635,-0.00223295
34.92657143,725.5894444,8.635,-0.00210999
34.92857143,725.6194444,8.635,-0.00198993
34.9302381,725.6594444,8.635,-0.00195275
34.93190476,725.6894444,8.635,-0.00209854
34.93357143,725.7294444,8.635,-0.00239594
34.9352381,725.7594444,8.635,-0.00256174
34.93690476,725.7894444,8.635,-0.00270472
34.93857143,725.8294444,8.635,-0.00267328
34.94,725.8594444,8.635,-0.00272189
34.94142857,725.8894444,8.634,-0.00281622
34.94285714,725.9294444,8.634,-0.0030021
34.94428571,725.9594444,8.634,-0.00321819
34.94571429,725.9894444,8.634,-0.00331025
34.94714286,726.0294444,8.634,-0.00330392
34.94857143,726.0594444,8.634,-0.00312501
34.95057143,726.0894444,8.634,-0.00290196
34.95257143,726.1294444,8.634,-0.00291525
34.95457143,726.1594444,8.634,-0.00301582
34.95657143,726.1894444,8.634,-0.00322674
34.95857143,726.2294444,8.633,-0.00328801
34.96,726.2594444,8.633,-0.00305638
34.96142857,726.2894444,8.633,-0.00276766
34.96285714,726.3294444,8.633,-0.00249028
34.96428571,726.3594444,8.633,-0.00245312
34.96571429,726.3894444,8.633,-0.00251317
34.96714286,726.4294444,8.633,-0.00266085
34.96857143,726.4594444,8.633,-0.0026985
34.97057143,726.4894444,8.633,-0.00267228
34.97257143,726.5294444,8.633,-0.00257607
34.97457143,726.5594444,8.632,-0.00243023
34.97657143,726.5894444,8.632,-0.00245596
34.97857143,726.6294444,8.632,-0.00262467
34.9802381,726.6594444,8.632,-0.00290952
34.98190476,726.6894444,8.632,-0.00304441
34.98357143,726.7294444,8.632,-0.00301241
34.9852381,726.7594444,8.632,-0.00294775
34.98690476,726.7894444,8.632,-0.00283623
34.98857143,726.8294444,8.632,-0.00275047
34.99,726.8594444,8.632,-0.00257031
34.99142857,726.8894444,8.632,-0.00243882
34.99285714,726.9294444,8.632,-0.00243024
34.99428571,726.9594444,8.631,-0.00243596
34.99571429,726.9894444,8.631,-0.0024188
34.99714286,727.0294444,8.631,-0.0023359
34.99857143,727.0594444,8.631,-0.00228157
35.00057143,727.0894444,8.631,-0.00233016
35.00257143,727.1294444,8.631,-0.00239593
35.00457143,727.1594444,8.631,-0.00248741
35.00657143,727.1894444,8.631,-0.00250743
35.00857143,727.2294444,8.631,-0.00246934
35.01,727.2594444,8.631,-0.00234117
35.01142857,727.2894444,8.631,-0.002195
35.01285714,727.3294444,8.631,-0.00218721
35.01428571,727.3594444,8.63,-0.00222439
35.01571429,727.3894444,8.63,-0.00230073
35.01714286,727.4294444,8.63,-0.00242406
35.01857143,727.4594444,8.63,-0.00253221
35.02057143,727.4894444,8.63,-0.00265323
35.02257143,727.5294444,8.63,-0.0025846
35.02457143,727.5594444,8.63,-0.00240451
35.02657143,727.5894444,8.63,-0.00226439
35.02857143,727.6294444,8.63,-0.00214639
35.0302381,727.6594444,8.63,-0.00224968
35.03190476,727.6894444,8.63,-0.00241789
35.03357143,727.7294444,8.63,-0.00256368
35.0352381,727.7594444,8.63,-0.00266992
35.03690476,727.7894444,8.629,-0.00255226
35.03857143,727.8294444,8.629,-0.00247311
35.04,727.8594444,8.629,-0.00252745
35.04142857,727.8894444,8.629,-0.00252173
35.04285714,727.9294444,8.629,-0.00249313
35.04428571,727.9594444,8.629,-0.002275
35.04571429,727.9894444,8.629,-0.00217536
35.04714286,728.0294444,8.629,-0.00216924
