Time,Temperature,Weight,Deriv. Weight
33.96833333,-624.643491,15.512,-0.00543788
33.97,-624.673491,15.512,-0.00536647
33.97166667,-624.713491,15.511,-0.00537888
33.97333333,-624.743491,15.511,-0.00543319
33.975,-624.773491,15.511,-0.0055265
33.97666667,-624.813491,15.511,-0.00555221
33.97833333,-624.843491,15.511,-0.00549034
33.98,-624.873491,15.51,-0.00540459
33.98142857,-624.913491,15.51,-0.00537985
33.98285714,-624.943491,15.51,-0.00537886
33.98428571,-624.973491,15.51,-0.00529025
33.98571429,-625.013491,15.51,-0.00527785
33.98714286,-625.043491,15.51,-0.00521787
33.98857143,-625.073491,15.509,-0.00518166
33.99,-625.113491,15.509,-0.00527028
33.99166667,-625.143491,15.509,-0.00538842
33.99333333,-625.173491,15.509,-0.00555889
33.995,-625.213491,15.509,-0.00559034
33.99666667,-625.243491,15.508,-0.00552276
33.99833333,-625.273491,15.508,-0.00542459
34.0,-625.313491,15.508,-0.00535598
34.002,-625.343491,15.508,-0.00535786
34.004,-625.373491,15.508,-0.00545498
34.006,-625.413491,15.508,-0.00561033
34.008,-625.443491,15.507,-0.00566178
34.01,-625.473491,15.507,-0.00556357
34.01166667,-625.513491,15.507,-0.00543217
34.01333333,-625.543491,15.507,-0.00541887
34.015,-625.573491,15.507,-0.00545888
34.01666667,-625.613491,15.506,-0.00549704
34.01833333,-625.643491,15.506,-0.00552176
34.02,-625.673491,15.506,-0.00550461
34.02166667,-625.713491,15.506,-0.00540929
34.02333333,-625.743491,15.506,-0.00519505
34.025,-625.773491,15.506,-0.00510166
34.02666667,-625.813491,15.505,-0.00509022
34.02833333,-625.843491,15.505,-0.00508259
34.03,-625.873491,15.505,-0.00489302
34.03142857,-625.913491,15.505,-0.00474723
34.03285714,-625.943491,15.505,-0.00483784
34.03428571,-625.973491,15.505,-0.00498352
34.03571429,-626.013491,15.504,-0.00521025
34.03714286,-626.043491,15.504,-0.00519882
34.03857143,-626.073491,15.504,-0.00507212
34.04,-626.113491,15.504,-0.00500356
34.04166667,-626.143491,15.504,-0.00481297
34.04333333,-626.173491,15.504,-0.00472721
34.045,-626.213491,15.503,-0.00473665
34.04666667,-626.243491,15.503,-0.00482153
34.04833333,-626.273491,15.503,-0.00491872
34.05,-626.313491,15.503,-0.00492534
34.052,-626.343491,15.503,-0.00481298
34.054,-626.373491,15.503,-0.00472151
34.056,-626.413491,15.502,-0.00481097
34.058,-626.443491,15.502,-0.00486153
34.06,-626.473491,15.502,-0.00500732
34.06166667,-626.513491,15.502,-0.00508642
34.06333333,-626.543491,15.502,-0.00512641
34.065,-626.573491,15.502,-0.00519882
34.06666667,-626.613491,15.501,-0.00520453
34.06833333,-626.643491,15.501,-0.0052455
34.07,-626.673491,15.501,-0.0052874
34.07166667,-626.713491,15.501,-0.00525882
34.07333333,-626.743491,15.501,-0.00520547
34.075,-626.773491,15.501,-0.00518166
34.07666667,-626.813491,15.5,-0.00523026
34.07833333,-626.843491,15.5,-0.00522358
34.08,-626.873491,15.5,-0.00513311
34.08142857,-626.913491,15.5,-0.00498457
34.08285714,-626.943491,15.5,-0.00485781
34.08428571,-626.973491,15.5,-0.00485298
34.08571429,-627.013491,15.499,-0.00491587
34.08714286,-627.043491,15.499,-0.00496355
34.08857143,-627.073491,15.499,-0.00492173
34.09,-627.113491,15.499,-0.00492924
34.09166667,-627.143491,15.499,-0.00492156
34.09333333,-627.173491,15.499,-0.00491012
34.095,-627.213491,15.498,-0.00495675
34.09666667,-627.243491,15.498,-0.00493299
34.09833333,-627.273491,15.498,-0.00492442
34.1,-627.313491,15.498,-0.00495781
34.102,-627.343491,15.498,-0.0048864
34.104,-627.373491,15.498,-0.00495016
34.106,-627.413491,15.497,-0.00505593
34.108,-627.443491,15.497,-0.00506643
34.11,-627.473491,15.497,-0.00504644
34.11166667,-627.513491,15.497,-0.00490444
34.11333333,-627.543491,15.497,-0.00480725
34.115,-627.583491,15.497,-0.00475779
34.11666667,-627.613491,15.496,-0.00470923
34.11833333,-627.643491,15.496,-0.00463006
34.12,-627.683491,15.496,-0.00456431
34.12166667,-627.713491,15.496,-0.00453776
34.12333333,-627.743491,15.496,-0.00455896
34.125,-627.783491,15.496,-0.00474917
34.12666667,-627.813491,15.495,-0.00483294
34.12833333,-627.843491,15.495,-0.00481007
34.13,-627.883491,15.495,-0.00474631
34.13166667,-627.913491,15.495,-0.0047075
34.13333333,-627.943491,15.495,-0.00479779
34.135,-627.983491,15.495,-0.004893
34.13666667,-628.013491,15.495,-0.00487299
34.13833333,-628.043491,15.494,-0.00482923
34.14,-628.083491,15.494,-0.00482461
34.14142857,-628.113491,15.494,-0.00480923
34.14285714,-628.143491,15.494,-0.00490157
34.14428571,-628.183491,15.494,-0.0049273
34.14571429,-628.213491,15.494,-0.0049664
34.14714286,-628.243491,15.493,-0.00496458
34.14857143,-628.283491,15.493,-0.00492924
34.15,-628.313491,15.493,-0.00501018
34.152,-628.343491,15.493,-0.00511308
34.154,-628.383491,15.493,-0.00527219
34.156,-628.413491,15.493,-0.0053702
34.158,-628.443491,15.492,-0.00536734
34.16,-628.483491,15.492,-0.00529789
34.16142857,-628.513491,15.492,-0.00518738
34.16285714,-628.543491,15.492,-0.00519024
34.16428571,-628.583491,15.492,-0.00523788
34.16571429,-628.613491,15.491,-0.00529501
34.16714286,-628.643491,15.491,-0.00531314
34.16857143,-628.683491,15.491,-0.00535316
34.17,-628.713491,15.491,-0.00550937
34.172,-628.743491,15.491,-0.00570361
34.174,-628.783491,15.491,-0.00571325
34.176,-628.813491,15.49,-0.00554745
34.178,-628.843491,15.49,-0.00540642
34.18,-628.883491,15.49,-0.005375
34.18166667,-628.913491,15.49,-0.0054303
34.18333333,-628.943491,15.49,-0.00531881
34.185,-628.983491,15.489,-0.00517115
34.18666667,-629.013491,15.489,-0.0050902
34.18833333,-629.043491,15.489,-0.00499872
34.19,-629.083491,15.489,-0.00496637
34.19142857,-629.113491,15.489,-0.00484068
34.19285714,-629.143491,15.489,-0.00484727
34.19428571,-629.183491,15.488,-0.00494446
34.19571429,-629.213491,15.488,-0.00505969
34.19714286,-629.243491,15.488,-0.00514735
34.19857143,-629.283491,15.488,-0.00516924
34.2,-629.313491,15.488,-0.00515494
34.202,-629.343491,15.488,-0.00506732
34.204,-629.383491,15.487,-0.00508539
34.206,-629.413491,15.487,-0.00505017
34.208,-629.443491,15.487,-0.00505017
34.21,-629.483491,15.487,-0.00508825
34.21142857,-629.513491,15.487,-0.00522451
34.21285714,-629.543491,15.487,-0.00545891
34.21428571,-629.583491,15.486,-0.00563794
34.21571429,-629.613491,15.486,-0.00553797
34.21714286,-629.643491,15.486,-0.00533604
34.21857143,-629.683491,15.486,-0.00513784
34.22,-629.713491,15.486,-0.00495197
34.222,-629.743491,15.486,-0.0048301
34.224,-629.783491,15.485,-0.00466918
34.226,-629.813491,15.485,-0.00464465
34.228,-629.843491,15.485,-0.00464465
34.23,-629.883491,15.485,-0.00469493
34.23166667,-629.913491,15.485,-0.00468436
34.23333333,-629.943491,15.485,-0.00463576
34.235,-629.983491,15.484,-0.00463491
34.23666667,-630.013491,15.484,-0.00465037
34.23833333,-630.043491,15.484,-0.00466636
34.24,-630.083491,15.484,-0.00459862
34.24142857,-630.113491,15.484,-0.00453002
34.24285714,-630.143491,15.484,-0.00458227
34.24428571,-630.183491,15.484,-0.00464144
34.24571429,-630.213491,15.483,-0.00473292
34.24714286,-630.243491,15.483,-0.00460344
34.24857143,-630.283491,15.483,-0.00446755
34.25,-630.313491,15.483,-0.0044349
34.252,-630.343491,15.483,-0.00445856
34.254,-630.383491,15.483,-0.00464437
34.256,-630.413491,15.482,-0.00473497
34.258,-630.453491,15.482,-0.00485032
34.26,-630.483491,15.482,-0.00492066
34.26142857,-630.513491,15.482,-0.00498158
34.26285714,-630.553491,15.482,-0.00498444
34.26428571,-630.583491,15.482,-0.00490064
34.26571429,-630.613491,15.481,-0.00481033
34.26714286,-630.653491,15.481,-0.00485206
34.26857143,-630.683491,15.481,-0.00497871
34.27,-630.713491,15.481,-0.00507304
34.272,-630.753491,15.481,-0.0050321
34.274,-630.783491,15.481,-0.00504456
34.276,-630.813491,15.48,-0.00511782
34.278,-630.853491,15.48,-0.00518736
34.28,-630.883491,15.48,-0.00515306
34.28166667,-630.913491,15.48,-0.00504353
34.28333333,-630.953491,15.48,-0.00487032
34.285,-630.983491,15.48,-0.00471321
34.28666667,-631.013491,15.479,-0.00467607
34.28833333,-631.053491,15.479,-0.00460752
34.29,-631.083491,15.479,-0.00464751
34.29142857,-631.113491,15.479,-0.00460752
34.29285714,-631.153491,15.479,-0.00451325
34.29428571,-631.183491,15.479,-0.00450633
34.29571429,-631.213491,15.479,-0.00433853
34.29714286,-631.253491,15.478,-0.00421275
34.29857143,-631.283491,15.478,-0.00412911
34.3,-631.313491,15.478,-0.00411906
34.302,-631.353491,15.478,-0.004359
34.304,-631.383491,15.478,-0.00446469
34.306,-631.413491,15.478,-0.0045949
34.308,-631.453491,15.478,-0.00460147
34.31,-631.483491,15.477,-0.00451
34.31142857,-631.513491,15.477,-0.00450917
34.31285714,-631.553491,15.477,-0.00445898
34.31428571,-631.583491,15.477,-0.00446755
34.31571429,-631.613491,15.477,-0.00446184
34.31714286,-631.653491,15.477,-0.00457486
34.31857143,-631.683491,15.477,-0.00475006
34.32,-631.713491,15.476,-0.0048644
34.322,-631.753491,15.476,-0.0048292
34.324,-631.783491,15.476,-0.00466465
34.326,-631.813491,15.476,-0.00467489
34.328,-631.853491,15.476,-0.0048015
34.33,-631.883491,15.476,-0.00501875
34.33166667,-631.913491,15.475,-0.00510641
34.33333333,-631.953491,15.475,-0.0049303
34.335,-631.983491,15.475,-0.00468355
34.33666667,-632.013491,15.475,-0.00447002
34.33833333,-632.053491,15.475,-0.00435282
34.34,-632.083491,15.475,-0.00441776
34.34142857,-632.113491,15.474,-0.00453611
34.34285714,-632.153491,15.474,-0.00448351
34.34428571,-632.183491,15.474,-0.00444147
34.34571429,-632.213491,15.474,-0.0042871
34.34714286,-632.253491,15.474,-0.00428062
34.34857143,-632.283491,15.474,-0.00454468
34.35,-632.313491,15.474,-0.00473606
34.352,-632.353491,15.473,-0.00489888
34.354,-632.383491,15.473,-0.00481214
34.356,-632.413491,15.473,-0.0047244
34.358,-632.453491,15.473,-0.00473297
34.36,-632.483491,15.473,-0.00492645
34.36142857,-632.513491,15.473,-0.00504642
34.36285714,-632.553491,15.472,-0.00496447
34.36428571,-632.583491,15.472,-0.00480153
34.36571429,-632.613491,15.472,-0.00476067
34.36714286,-632.653491,15.472,-0.00494458
34.36857143,-632.683491,15.472,-0.00513597
34.37,-632.713491,15.472,-0.00518932
34.372,-632.753491,15.471,-0.00513595
34.374,-632.783491,15.471,-0.00519026
34.376,-632.813491,15.471,-0.00520932
34.378,-632.853491,15.471,-0.00528165
34.38,-632.883491,15.471,-0.00521024
34.38166667,-632.913491,15.471,-0.00519784
34.38333333,-632.953491,15.47,-0.00516736
34.385,-632.983491,15.47,-0.00508446
34.38666667,-633.013491,15.47,-0.00512069
34.38833333,-633.053491,15.47,-0.00510926
34.39,-633.083491,15.47,-0.00510449
34.39142857,-633.123491,15.47,-0.00496915
34.39285714,-633.153491,15.469,-0.00481473
34.39428571,-633.183491,15.469,-0.00480043
34.39571429,-633.223491,15.469,-0.00485477
34.39714286,-633.253491,15.469,-0.00484333
34.39857143,-633.283491,15.469,-0.00477646
34.4,-633.323491,15.469,-0.00476016
34.402,-633.353491,15.468,-0.00471438
34.404,-633.383491,15.468,-0.00481075
34.406,-633.423491,15.468,-0.00487938
34.408,-633.453491,15.468,-0.00500147
34.41,-633.483491,15.468,-0.0051111
34.41142857,-633.523491,15.468,-0.00511396
34.41285714,-633.553491,15.467,-0.00509774
34.41428571,-633.583491,15.467,-0.00499657
34.41571429,-633.623491,15.467,-0.00486206
34.41714286,-633.653491,15.467,-0.00471724
34.41857143,-633.683491,15.467,-0.00465061
34.42,-633.723491,15.467,-0.00478501
34.422,-633.753491,15.466,-0.00491461
34.424,-633.783491,15.466,-0.00500333
34.426,-633.823491,15.466,-0.005031
34.428,-633.853491,15.466,-0.00495093
34.43,-633.883491,15.466,-0.00496328
34.43166667,-633.923491,15.466,-0.00491749
34.43333333,-633.953491,15.465,-0.00495378
34.435,-633.983491,15.465,-0.00493948
34.43666667,-634.023491,15.465,-0.00492714
34.43833333,-634.053491,15.465,-0.00485081
34.44,-634.083491,15.465,-0.00481936
34.44142857,-634.123491,15.465,-0.00487458
34.44285714,-634.153491,15.464,-0.00495185
34.44428571,-634.183491,15.464,-0.00519404
34.44571429,-634.223491,15.464,-0.00528934
34.44714286,-634.253491,15.464,-0.00541797
34.44857143,-634.283491,15.464,-0.00538566
34.45,-634.323491,15.464,-0.0051759
34.452,-634.353491,15.463,-0.00506243
34.454,-634.383491,15.463,-0.00498808
34.456,-634.423491,15.463,-0.00512342
34.458,-634.453491,15.463,-0.00522358
34.46,-634.483491,15.463,-0.00510535
34.46142857,-634.523491,15.463,-0.00487086
34.46285714,-634.553491,15.462,-0.00474587
34.46428571,-634.583491,15.462,-0.00474301
34.46571429,-634.623491,15.462,-0.00483938
34.46714286,-634.653491,15.462,-0.0048165
34.46857143,-634.683491,15.462,-0.00470409
34.47,-634.723491,15.462,-0.00455335
34.472,-634.753491,15.461,-0.00453905
34.474,-634.783491,15.461,-0.00459256
34.476,-634.823491,15.461,-0.00477646
34.478,-634.853491,15.461,-0.00485186
34.48,-634.883491,15.461,-0.00463461
34.48166667,-634.923491,15.461,-0.00441037
34.48333333,-634.953491,15.461,-0.00419509
34.485,-634.983491,15.46,-0.00424162
34.48666667,-635.023491,15.46,-0.00448311
34.48833333,-635.053491,15.46,-0.00470322
34.49,-635.083491,15.46,-0.00479187
34.49142857,-635.123491,15.46,-0.00478901
34.49285714,-635.153491,15.46,-0.00461457
34.49428571,-635.183491,15.459,-0.00452715
34.49571429,-635.223491,15.459,-0.00457085
34.49714286,-635.253491,15.459,-0.00481294
34.49857143,-635.283491,15.459,-0.00503202
34.5,-635.323491,15.459,-0.0050406
34.502,-635.353491,15.459,-0.00477863
34.504,-635.383491,15.459,-0.00450795
34.506,-635.423491,15.458,-0.00443283
34.508,-635.453491,15.458,-0.00448143
34.51,-635.483491,15.458,-0.00449656
34.51142857,-635.523491,15.458,-0.0044786
34.51285714,-635.553491,15.458,-0.0045472
34.51428571,-635.583491,15.458,-0.00452517
34.51571429,-635.623491,15.457,-0.00451005
34.51714286,-635.653491,15.457,-0.00436998
34.51857143,-635.683491,15.457,-0.00426215
34.52,-635.723491,15.457,-0.00433282
34.522,-635.753491,15.457,-0.00440428
34.524,-635.783491,15.457,-0.00455494
34.526,-635.823491,15.457,-0.00469205
34.528,-635.853491,15.456,-0.0047758
34.53,-635.883491,15.456,-0.00479867
34.53166667,-635.923491,15.456,-0.00475207
34.53333333,-635.953491,15.456,-0.00473606
34.535,-635.983491,15.456,-0.00471779
34.53666667,-636.023491,15.456,-0.00477582
34.53833333,-636.053491,15.455,-0.00484156
34.54,-636.083491,15.455,-0.00488069
34.54142857,-636.123491,15.455,-0.00493316
34.54285714,-636.153491,15.455,-0.00484175
34.54428571,-636.183491,15.455,-0.00466354
34.54571429,-636.223491,15.455,-0.0045672
34.54714286,-636.253491,15.455,-0.00453862
34.54857143,-636.283491,15.454,-0.00456064
34.55,-636.323491,15.454,-0.00453325
34.552,-636.353491,15.454,-0.00438471
34.554,-636.383491,15.454,-0.00419333
34.556,-636.423491,15.454,-0.00423332
34.558,-636.453491,15.454,-0.00431616
34.56,-636.483491,15.453,-0.00451897
34.56142857,-636.523491,15.453,-0.0046675
34.56285714,-636.553491,15.453,-0.00452468
34.56428571,-636.583491,15.453,-0.00434472
34.56571429,-636.623491,15.453,-0.00415905
34.56714286,-636.653491,15.453,-0.00413905
34.56857143,-636.683491,15.453,-0.00426474
34.57,-636.723491,15.452,-0.00445898
34.572,-636.753491,15.452,-0.00456753
34.574,-636.783491,15.452,-0.00451325
34.576,-636.823491,15.452,-0.00436757
34.578,-636.853491,15.452,-0.00411335
34.58,-636.883491,15.452,-0.00397623
34.58166667,-636.923491,15.452,-0.00403908
34.58333333,-636.953491,15.451,-0.00409335
34.585,-636.983491,15.451,-0.00406479
34.58666667,-637.023491,15.451,-0.00398195
34.58833333,-637.053491,15.451,-0.00390768
34.59,-637.083491,15.451,-0.00404336
34.59142857,-637.123491,15.451,-0.00420703
34.59285714,-637.153491,15.451,-0.00435126
34.59428571,-637.193491,15.451,-0.00436554
34.59571429,-637.223491,15.45,-0.00436475
34.59714286,-637.253491,15.45,-0.00435127
34.59857143,-637.293491,15.45,-0.00438063
34.6,-637.323491,15.45,-0.00446469
34.602,-637.353491,15.45,-0.0044447
34.604,-637.393491,15.45,-0.00455039
34.606,-637.423491,15.449,-0.00458752
34.608,-637.453491,15.449,-0.00481033
34.61,-637.493491,15.449,-0.005016
34.61142857,-637.523491,15.449,-0.00513883
34.61285714,-637.553491,15.449,-0.00522546
34.61428571,-637.593491,15.449,-0.00510746
34.61571429,-637.623491,15.448,-0.00504181
34.61714286,-637.653491,15.448,-0.00499418
34.61857143,-637.693491,15.448,-0.00504456
34.62,-637.723491,15.448,-0.00507313
34.622,-637.753491,15.448,-0.00504456
34.624,-637.793491,15.448,-0.00502844
34.626,-637.823491,15.447,-0.00493046
34.628,-637.853491,15.447,-0.00489621
34.63,-637.893491,15.447,-0.00483428
34.63166667,-637.923491,15.447,-0.00485889
34.63333333,-637.953491,15.447,-0.00496744
34.635,-637.993491,15.447,-0.00500171
34.63666667,-638.023491,15.446,-0.00498274
34.63833333,-638.053491,15.446,-0.0048762
34.64,-638.093491,15.446,-0.00477915
34.64142857,-638.123491,15.446,-0.00473148
34.64285714,-638.153491,15.446,-0.00465037
34.64428571,-638.193491,15.446,-0.00460752
34.64571429,-638.223491,15.446,-0.00466465
34.64714286,-638.253491,15.445,-0.00481033
34.64857143,-638.293491,15.445,-0.00504742
34.65,-638.323491,15.445,-0.00526833
34.652,-638.353491,15.445,-0.0053473
34.654,-638.393491,15.445,-0.00547004
34.656,-638.423491,15.445,-0.00549102
34.658,-638.453491,15.444,-0.00549303
34.66,-638.493491,15.444,-0.00548446
34.66142857,-638.523491,15.444,-0.00535306
34.66285714,-638.553491,15.444,-0.00529879
34.66428571,-638.593491,15.444,-0.00519596
34.66571429,-638.623491,15.443,-0.00516453
34.66714286,-638.653491,15.443,-0.0050617
34.66857143,-638.693491,15.443,-0.00490459
34.67,-638.723491,15.443,-0.00490174
34.672,-638.753491,15.443,-0.00492173
34.674,-638.793491,15.443,-0.00500171
34.676,-638.823491,15.442,-0.00503599
34.678,-638.853491,15.442,-0.00487992
34.68,-638.893491,15.442,-0.00481623
34.68166667,-638.923491,15.442,-0.0048305
34.68333333,-638.953491,15.442,-0.00483995
34.685,-638.993491,15.442,-0.00489317
34.68666667,-639.023491,15.441,-0.00493887
34.68833333,-639.053491,15.441,-0.00504456
34.69,-639.093491,15.441,-0.00515882
34.69142857,-639.123491,15.441,-0.00523023
34.69285714,-639.163491,15.441,-0.0052588
34.69428571,-639.193491,15.441,-0.00540734
34.69571429,-639.223491,15.44,-0.00547303
34.69714286,-639.263491,15.44,-0.00556444
34.69857143,-639.293491,15.44,-0.00558729
34.7,-639.323491,15.44,-0.00543304
34.702,-639.363491,15.44,-0.0053245
34.704,-639.393491,15.439,-0.00514454
34.706,-639.423491,15.439,-0.00509312
34.708,-639.463491,15.439,-0.00521024
34.71,-639.493491,15.439,-0.00527594
34.71142857,-639.523491,15.439,-0.00523595
34.71285714,-639.563491,15.439,-0.00533021
34.71428571,-639.593491,15.438,-0.00540448
34.71571429,-639.623491,15.438,-0.00540934
34.71714286,-639.663491,15.438,-0.00543034
34.71857143,-639.693491,15.438,-0.00535602
34.72,-639.723491,15.438,-0.00534075
34.722,-639.763491,15.438,-0.00535592
34.724,-639.793491,15.437,-0.00512169
34.726,-639.823491,15.437,-0.0048846
34.728,-639.863491,15.437,-0.00473892
34.73,-639.893491,15.437,-0.00469607
34.73166667,-639.923491,15.437,-0.00479033
34.73333333,-639.963491,15.437,-0.00475891
34.735,-639.993491,15.436,-0.00473892
34.73666667,-640.023491,15.436,-0.00471321
34.73833333,-640.063491,15.436,-0.00478176
34.74,-640.093491,15.436,-0.00472463
34.74142857,-640.123491,15.436,-0.0046178
34.74285714,-640.163491,15.436,-0.00460434
34.74428571,-640.193491,15.435,-0.00460434
34.74571429,-640.223491,15.435,-0.00474638
34.74714286,-640.263491,15.435,-0.00474177
34.74857143,-640.293491,15.435,-0.00476177
34.75,-640.323491,15.435,-0.00478462
34.752,-640.363491,15.435,-0.00472067
34.754,-640.393491,15.435,-0.00480442
34.756,-640.423491,15.434,-0.00489018
34.758,-640.463491,15.434,-0.00505789
34.76,-640.493491,15.434,-0.00509312
34.76142857,-640.523491,15.434,-0.00495601
34.76285714,-640.563491,15.434,-0.00478355
34.76428571,-640.593491,15.434,-0.00482728
34.76571429,-640.623491,15.433,-0.00547617
34.76714286,-640.663491,15.433,-0.00682125
34.76857143,-640.693491,15.433,-0.00885512
