Time,Temperature,Weight,Deriv. Weight
33.41666667,694.139,19.514,-0.00724801
33.41833333,694.179,19.514,-0.00704092
33.42,694.209,19.514,-0.0069895
33.42166667,694.239,19.513,-0.00705938
33.42333333,694.279,19.513,-0.00705366
33.425,694.309,19.513,-0.00701235
33.42666667,694.339,19.513,-0.00689809
33.42833333,694.379,19.512,-0.0068136
33.43,694.409,19.512,-0.00685362
33.43142857,694.439,19.512,-0.0069038
33.43285714,694.479,19.512,-0.00696664
33.43428571,694.509,19.512,-0.00684218
33.43571429,694.539,19.511,-0.00672212
33.43714286,694.579,19.511,-0.0067462
33.43857143,694.609,19.511,-0.00673925
33.44,694.639,19.511,-0.0067221
33.44166667,694.679,19.51,-0.00646367
33.44333333,694.709,19.51,-0.00626943
33.445,694.739,19.51,-0.00635631
33.44666667,694.779,19.51,-0.00663645
33.44833333,694.809,19.51,-0.00693493
33.45,694.839,19.509,-0.00712797
33.452,694.879,19.509,-0.00707652
33.454,694.909,19.509,-0.00700921
33.456,694.939,19.509,-0.00702509
33.458,694.979,19.508,-0.00707655
33.46,695.009,19.508,-0.00722957
33.46166667,695.039,19.508,-0.0073324
33.46333333,695.079,19.508,-0.00733947
33.465,695.109,19.507,-0.00734518
33.46666667,695.139,19.507,-0.00721504
33.46833333,695.179,19.507,-0.0070937
33.47,695.209,19.507,-0.00697364
33.47166667,695.239,19.506,-0.00686949
33.47333333,695.279,19.506,-0.0066981
33.475,695.309,19.506,-0.00667645
33.47666667,695.339,19.506,-0.00671647
33.47833333,695.379,19.506,-0.00665808
33.48,695.409,19.505,-0.00673806
33.48142857,695.439,19.505,-0.0066764
33.48285714,695.479,19.505,-0.00666497
33.48428571,695.509,19.505,-0.00673479
33.48571429,695.539,19.504,-0.00674499
33.48714286,695.579,19.504,-0.00673356
33.48857143,695.609,19.504,-0.00674623
33.49,695.639,19.504,-0.00665355
33.49166667,695.679,19.504,-0.00661925
33.49333333,695.709,19.503,-0.00669805
33.495,695.739,19.503,-0.0068523
33.49666667,695.779,19.503,-0.0070022
33.49833333,695.809,19.503,-0.00685927
33.5,695.839,19.502,-0.00662939
33.502,695.879,19.502,-0.00649228
33.504,695.909,19.502,-0.0066478
33.506,695.939,19.502,-0.00690507
33.508,695.979,19.502,-0.0071007
33.51,696.009,19.501,-0.00720228
33.51166667,696.039,19.501,-0.00723658
33.51333333,696.079,19.501,-0.00724668
33.515,696.109,19.501,-0.00715527
33.51666667,696.149,19.5,-0.00715086
33.51833333,696.179,19.5,-0.00692218
33.52,696.209,19.5,-0.00672907
33.52166667,696.249,19.5,-0.0065964
33.52333333,696.279,19.499,-0.00655638
33.525,696.309,19.499,-0.0066409
33.52666667,696.349,19.499,-0.00662376
33.52833333,696.379,19.499,-0.00662496
33.53,696.409,19.499,-0.0066364
33.53142857,696.449,19.498,-0.00663191
33.53285714,696.479,19.498,-0.00653353
33.53428571,696.509,19.498,-0.00651066
33.53571429,696.549,19.498,-0.00658616
33.53714286,696.579,19.497,-0.00672784
33.53857143,696.609,19.497,-0.00697368
33.54,696.649,19.497,-0.00721505
33.54166667,696.679,19.497,-0.00733375
33.54333333,696.709,19.496,-0.00736234
33.545,696.749,19.496,-0.00734081
33.54666667,696.779,19.496,-0.00729374
33.54833333,696.809,19.496,-0.00731089
33.55,696.849,19.496,-0.00738958
33.552,696.879,19.495,-0.00745814
33.554,696.909,19.495,-0.00741951
33.556,696.949,19.495,-0.00723656
33.558,696.979,19.495,-0.00700091
33.56,697.009,19.494,-0.00680667
33.56166667,697.049,19.494,-0.00683649
33.56333333,697.079,19.494,-0.00687651
33.565,697.109,19.494,-0.00680094
33.56666667,697.149,19.493,-0.00686378
33.56833333,697.179,19.493,-0.00682501
33.57,697.209,19.493,-0.00672782
33.57166667,697.249,19.493,-0.00664084
33.57333333,697.279,19.492,-0.00641232
33.575,697.309,19.492,-0.00635632
33.57666667,697.349,19.492,-0.0063506
33.57833333,697.379,19.492,-0.00637803
33.58,697.409,19.492,-0.00666133
33.58142857,697.449,19.491,-0.0068752
33.58285714,697.479,19.491,-0.007128
33.58428571,697.509,19.491,-0.00712228
33.58571429,697.549,19.491,-0.00700668
33.58714286,697.579,19.49,-0.00709552
33.58857143,697.609,19.49,-0.00712096
33.59,697.649,19.49,-0.00721374
33.59166667,697.679,19.49,-0.00707653
33.59333333,697.709,19.49,-0.00700666
33.595,697.749,19.489,-0.0070441
33.59666667,697.779,19.489,-0.00714694
33.59833333,697.809,19.489,-0.00742383
33.6,697.849,19.489,-0.00744806
33.602,697.879,19.488,-0.00736802
33.604,697.909,19.488,-0.00732667
33.606,697.949,19.488,-0.00729548
33.608,697.979,19.488,-0.00740101
33.61,698.009,19.487,-0.00730521
33.61166667,698.049,19.487,-0.00711083
33.61333333,698.079,19.487,-0.00700666
33.615,698.109,19.487,-0.00705553
33.61666667,698.149,19.486,-0.00711528
33.61833333,698.179,19.486,-0.00709372
33.62,698.209,19.486,-0.00724808
33.62166667,698.249,19.486,-0.00735535
33.62333333,698.279,19.485,-0.00732975
33.625,698.309,19.485,-0.0071496
33.62666667,698.349,19.485,-0.00697938
33.62833333,698.379,19.485,-0.00696795
33.63,698.409,19.484,-0.00710956
33.63142857,698.449,19.484,-0.00718383
33.63285714,698.479,19.484,-0.00697365
33.63428571,698.509,19.484,-0.00677355
33.63571429,698.549,19.484,-0.00645796
33.63714286,698.579,19.483,-0.00631856
33.63857143,698.609,19.483,-0.00643515
33.64,698.649,19.483,-0.00661924
33.64166667,698.679,19.483,-0.00679076
33.64333333,698.709,19.482,-0.00671519
33.645,698.749,19.482,-0.00646709
33.64666667,698.779,19.482,-0.00623514
33.64833333,698.809,19.482,-0.00631057
33.65,698.849,19.482,-0.0064878
33.652,698.879,19.481,-0.0067038
33.654,698.909,19.481,-0.00678702
33.656,698.949,19.481,-0.00682949
33.658,698.979,19.481,-0.00700224
33.66,699.019,19.48,-0.00689933
33.66166667,699.049,19.48,-0.00679518
33.66333333,699.079,19.48,-0.00674947
33.665,699.119,19.48,-0.00688788
33.66666667,699.149,19.48,-0.00736812
33.66833333,699.179,19.479,-0.00757251
33.67,699.219,19.479,-0.00768967
33.67166667,699.249,19.479,-0.00774961
33.67333333,699.279,19.479,-0.00783105
33.675,699.319,19.478,-0.00794539
33.67666667,699.349,19.478,-0.00782961
33.67833333,699.379,19.478,-0.00776677
33.68,699.419,19.477,-0.0078482
33.68142857,699.449,19.477,-0.00811691
33.68285714,699.479,19.477,-0.00828991
33.68428571,699.519,19.477,-0.00812262
33.68571429,699.549,19.476,-0.00777959
33.68714286,699.579,19.476,-0.00764103
33.68857143,699.619,19.476,-0.00772672
33.69,699.649,19.476,-0.00789393
33.69166667,699.679,19.475,-0.00801399
33.69333333,699.719,19.475,-0.00776394
33.695,699.749,19.475,-0.00762535
33.69666667,699.779,19.475,-0.00742525
33.69833333,699.819,19.474,-0.00728673
33.7,699.849,19.474,-0.0074383
33.702,699.879,19.474,-0.007521
33.704,699.919,19.474,-0.0075567
33.706,699.949,19.473,-0.00755098
33.708,699.979,19.473,-0.00745517
33.71,700.019,19.473,-0.0074481
33.71166667,700.049,19.473,-0.00742523
33.71333333,700.079,19.472,-0.00729813
33.715,700.119,19.472,-0.00730119
33.71666667,700.149,19.472,-0.00725815
33.71833333,700.179,19.472,-0.00727091
33.72,700.219,19.471,-0.00711655
33.72166667,700.249,19.471,-0.00706954
33.72333333,700.279,19.471,-0.00702697
33.725,700.319,19.471,-0.00696412
33.72666667,700.349,19.47,-0.00687528
33.72833333,700.379,19.47,-0.00686507
33.73,700.419,19.47,-0.0068422
33.73142857,700.449,19.47,-0.00669233
33.73285714,700.479,19.47,-0.00680416
33.73428571,700.519,19.469,-0.00688414
33.73571429,700.549,19.469,-0.00715265
33.73714286,700.579,19.469,-0.00732673
33.73857143,700.619,19.469,-0.00720801
33.74,700.649,19.468,-0.00719086
33.74166667,700.679,19.468,-0.00713239
33.74333333,700.719,19.468,-0.00700983
33.745,700.749,19.468,-0.00675274
33.74666667,700.779,19.467,-0.00644424
33.74833333,700.819,19.467,-0.00625
33.75,700.849,19.467,-0.00610942
33.752,700.879,19.467,-0.00607053
33.754,700.919,19.467,-0.00614485
33.756,700.949,19.466,-0.00632092
33.758,700.979,19.466,-0.00656993
33.76,701.019,19.466,-0.00670133
33.76166667,701.049,19.466,-0.00662706
33.76333333,701.079,19.466,-0.00651851
33.765,701.119,19.465,-0.00634712
33.76666667,701.149,19.465,-0.00635283
33.76833333,701.179,19.465,-0.00639282
33.77,701.219,19.465,-0.00654707
33.77166667,701.249,19.464,-0.00666133
33.77333333,701.279,19.464,-0.00675274
33.775,701.319,19.464,-0.00675274
33.77666667,701.349,19.464,-0.00660992
33.77833333,701.379,19.464,-0.00646709
33.78,701.419,19.463,-0.00617573
33.78142857,701.449,19.463,-0.00614145
33.78285714,701.479,19.463,-0.00618716
33.78428571,701.519,19.463,-0.00631628
33.78571429,701.549,19.462,-0.00649782
33.78714286,701.589,19.462,-0.0065492
33.78857143,701.619,19.462,-0.00654469
33.79,701.649,19.462,-0.00652994
33.79166667,701.689,19.462,-0.00653565
33.79333333,701.719,19.461,-0.00654136
33.795,701.749,19.461,-0.00654136
33.79666667,701.789,19.461,-0.00663277
33.79833333,701.819,19.461,-0.00680088
33.8,701.849,19.461,-0.00686503
33.802,701.889,19.46,-0.00683644
33.804,701.919,19.46,-0.00683521
33.806,701.949,19.46,-0.00691842
33.808,701.989,19.46,-0.00713551
33.81,702.019,19.459,-0.0072612
33.81166667,702.049,19.459,-0.00726691
33.81333333,702.089,19.459,-0.00718122
33.815,702.119,19.459,-0.0070441
33.81666667,702.149,19.458,-0.00700983
33.81833333,702.189,19.458,-0.00694127
33.82,702.219,19.458,-0.00687843
33.82166667,702.249,19.458,-0.00676988
33.82333333,702.289,19.457,-0.00654136
33.825,702.319,19.457,-0.00647281
33.82666667,702.349,19.457,-0.00647281
33.82833333,702.389,19.457,-0.00667847
33.83,702.419,19.457,-0.0070409
33.83142857,702.449,19.456,-0.00718513
33.83285714,702.489,19.456,-0.00713368
33.83428571,702.519,19.456,-0.00694948
33.83571429,702.549,19.456,-0.0067356
33.83714286,702.589,19.455,-0.00671846
33.83857143,702.619,19.455,-0.00686129
33.84,702.649,19.455,-0.00692666
33.84166667,702.689,19.455,-0.0070137
33.84333333,702.719,19.455,-0.00671069
33.845,702.749,19.454,-0.00630366
33.84666667,702.789,19.454,-0.00613227
33.84833333,702.819,19.454,-0.00610478
33.85,702.849,19.454,-0.00645924
33.852,702.889,19.453,-0.00669239
33.854,702.919,19.453,-0.00676417
33.856,702.949,19.453,-0.00676417
33.858,702.989,19.453,-0.00674375
33.86,703.019,19.453,-0.0068193
33.86166667,703.049,19.452,-0.00689363
33.86333333,703.089,19.452,-0.00689808
33.865,703.119,19.452,-0.00682701
33.86666667,703.149,19.452,-0.00675523
33.86833333,703.189,19.451,-0.006665
33.87,703.219,19.451,-0.00662498
33.87166667,703.249,19.451,-0.00662949
33.87333333,703.289,19.451,-0.00676988
33.875,703.319,19.451,-0.00699519
33.87666667,703.349,19.45,-0.00726515
33.87833333,703.389,19.45,-0.00734519
33.88,703.419,19.45,-0.00721506
33.88142857,703.449,19.45,-0.00710516
33.88285714,703.489,19.449,-0.00695651
33.88428571,703.519,19.449,-0.00713244
33.88571429,703.549,19.449,-0.00744665
33.88714286,703.589,19.449,-0.00756808
33.88857143,703.619,19.448,-0.00756236
33.89,703.649,19.448,-0.00735222
33.89166667,703.689,19.448,-0.0070994
33.89333333,703.719,19.448,-0.00704794
33.895,703.749,19.447,-0.00711525
33.89666667,703.789,19.447,-0.00717238
33.89833333,703.819,19.447,-0.00729947
33.9,703.849,19.447,-0.00713368
33.902,703.889,19.446,-0.00702063
33.904,703.919,19.446,-0.00719656
33.906,703.949,19.446,-0.00737951
33.908,703.989,19.446,-0.00733238
33.91,704.019,19.445,-0.00693556
33.91166667,704.049,19.445,-0.00653565
33.91333333,704.089,19.445,-0.00656083
33.915,704.119,19.445,-0.00686501
33.91666667,704.159,19.445,-0.00700794
33.91833333,704.189,19.444,-0.00693233
33.92,704.219,19.444,-0.00668667
33.92166667,704.259,19.444,-0.00671644
33.92333333,704.289,19.444,-0.00689939
33.925,704.319,19.443,-0.00709816
33.92666667,704.359,19.443,-0.00702961
33.92833333,704.389,19.443,-0.00685366
33.93,704.419,19.443,-0.00689368
33.93142857,704.459,19.442,-0.00687527
33.93285714,704.489,19.442,-0.00688985
33.93428571,704.519,19.442,-0.00681807
33.93571429,704.559,19.442,-0.0068193
33.93714286,704.589,19.442,-0.00682502
33.93857143,704.619,19.441,-0.00678626
33.94,704.659,19.441,-0.00681361
33.94166667,704.689,19.441,-0.00681361
33.94333333,704.719,19.441,-0.00694381
33.945,704.759,19.44,-0.00684669
33.94666667,704.789,19.44,-0.00674504
33.94833333,704.819,19.44,-0.00671073
33.95,704.859,19.44,-0.00652089
33.952,704.889,19.44,-0.00641568
33.954,704.919,19.439,-0.00630713
33.956,704.959,19.439,-0.00629228
33.958,704.989,19.439,-0.00657925
33.96,705.019,19.439,-0.0067622
33.96166667,705.059,19.438,-0.00686955
33.96333333,705.089,19.438,-0.0068213
33.965,705.119,19.438,-0.00669233
33.96666667,705.159,19.438,-0.00679073
33.96833333,705.189,19.438,-0.00689364
33.97,705.219,19.437,-0.00704097
33.97166667,705.259,19.437,-0.00698955
33.97333333,705.289,19.437,-0.00674503
33.975,705.319,19.437,-0.00680221
33.97666667,705.359,19.436,-0.00692672
33.97833333,705.389,19.436,-0.00700099
33.98,705.419,19.436,-0.00716235
33.98142857,705.459,19.436,-0.00695082
33.98285714,705.489,19.435,-0.00692351
33.98428571,705.519,19.435,-0.00693938
33.98571429,705.559,19.435,-0.0069794
33.98714286,705.589,19.435,-0.00710957
33.98857143,705.619,19.435,-0.00722954
33.99,705.659,19.434,-0.00731091
33.99166667,705.689,19.434,-0.00732806
33.99333333,705.719,19.434,-0.00736943
33.995,705.759,19.434,-0.00726519
33.99666667,705.789,19.433,-0.00725948
33.99833333,705.819,19.433,-0.00723793
34.0,705.859,19.433,-0.00730519
34.002,705.889,19.433,-0.00731662
34.004,705.919,19.432,-0.0071922
34.006,705.959,19.432,-0.0071566
34.008,705.989,19.432,-0.00708227
34.01,706.019,19.432,-0.00707214
34.01166667,706.059,19.431,-0.00710514
34.01333333,706.089,19.431,-0.00719348
34.015,706.119,19.431,-0.00729071
34.01666667,706.159,19.431,-0.00730517
34.01833333,706.189,19.43,-0.00734652
34.02,706.219,19.43,-0.00743664
34.02166667,706.259,19.43,-0.00756814
34.02333333,706.289,19.43,-0.00770672
34.025,706.319,19.429,-0.00771674
34.02666667,706.359,19.429,-0.007671
34.02833333,706.389,19.429,-0.00757524
34.03,706.419,19.429,-0.00743097
34.03142857,706.459,19.428,-0.00733949
34.03285714,706.489,19.428,-0.00718078
34.03428571,706.519,19.428,-0.00717947
34.03571429,706.559,19.428,-0.0071223
34.03714286,706.589,19.427,-0.00697238
34.03857143,706.619,19.427,-0.00692096
34.04,706.659,19.427,-0.00694506
34.04166667,706.689,19.427,-0.00721948
34.04333333,706.719,19.427,-0.00742092
34.045,706.759,19.426,-0.00751101
34.04666667,706.789,19.426,-0.00751101
34.04833333,706.819,19.426,-0.0074838
34.05,706.859,19.426,-0.00753386
34.052,706.889,19.425,-0.00733948
34.054,706.919,19.425,-0.00722649
34.056,706.959,19.425,-0.00707656
34.058,706.989,19.425,-0.00685042
34.06,707.019,19.424,-0.00678751
34.06166667,707.059,19.424,-0.00683651
34.06333333,707.089,19.424,-0.00705499
34.065,707.119,19.424,-0.00724802
34.06666667,707.159,19.423,-0.00725641
34.06833333,707.189,19.423,-0.0071649
34.07,707.219,19.423,-0.00722208
34.07166667,707.259,19.423,-0.00746229
34.07333333,707.289,19.422,-0.00777673
34.075,707.329,19.422,-0.00798834
34.07666667,707.359,19.422,-0.00796253
34.07833333,707.389,19.422,-0.00786108
34.08,707.429,19.421,-0.00778535
34.08142857,707.459,19.421,-0.00757382
34.08285714,707.489,19.421,-0.00740942
34.08428571,707.529,19.421,-0.00729949
34.08571429,707.559,19.42,-0.00731356
34.08714286,707.589,19.42,-0.00751945
34.08857143,707.629,19.42,-0.00767676
34.09,707.659,19.42,-0.00773534
34.09166667,707.689,19.419,-0.00789968
34.09333333,707.729,19.419,-0.00811694
34.095,707.759,19.419,-0.00825563
34.09666667,707.789,19.419,-0.00824837
34.09833333,707.829,19.418,-0.00811116
34.1,707.859,19.418,-0.00791256
34.102,707.889,19.418,-0.00769391
34.104,707.929,19.417,-0.00765389
34.106,707.959,19.417,-0.00752951
34.108,707.989,19.417,-0.00745953
34.11,708.029,19.417,-0.0074138
34.11166667,708.059,19.416,-0.0072665
34.11333333,708.089,19.416,-0.00730519
34.115,708.129,19.416,-0.0073738
34.11666667,708.159,19.416,-0.0074666
34.11833333,708.189,19.415,-0.007631
34.12,708.229,19.415,-0.00775677
34.12166667,708.259,19.415,-0.00770677
34.12333333,708.289,19.415,-0.00745957
34.125,708.329,19.414,-0.00715656
34.12666667,708.359,19.414,-0.00697237
34.12833333,708.389,19.414,-0.00698951
34.13,708.429,19.414,-0.00701938
34.13166667,708.459,19.414,-0.00715087
34.13333333,708.489,19.413,-0.00711217
34.135,708.529,19.413,-0.00704228
34.13666667,708.559,19.413,-0.00698511
34.13833333,708.589,19.413,-0.00686061
34.14,708.629,19.412,-0.00691651
34.14142857,708.659,19.412,-0.0070137
34.14285714,708.689,19.412,-0.00700356
34.14428571,708.729,19.412,-0.007048
34.14571429,708.759,19.411,-0.00707087
34.14714286,708.789,19.411,-0.00714075
34.14857143,708.829,19.411,-0.0073452
34.15,708.859,19.411,-0.00742524
34.152,708.889,19.41,-0.00750091
34.154,708.929,19.41,-0.00747667
34.156,708.959,19.41,-0.00744237
34.158,708.989,19.41,-0.00743801
34.16,709.029,19.409,-0.00743094
34.16142857,709.059,19.409,-0.00733946
34.16285714,709.089,19.409,-0.00704661
34.16428571,709.129,19.409,-0.00660671
34.16571429,709.159,19.409,-0.00637923
34.16714286,709.189,19.408,-0.0062386
34.16857143,709.229,19.408,-0.00622716
34.17,709.259,19.408,-0.00635064
34.172,709.289,19.408,-0.00654043
34.174,709.329,19.407,-0.00688787
34.176,709.359,19.407,-0.00715658
34.178,709.389,19.407,-0.00718383
34.18,709.429,19.407,-0.00703529
34.18166667,709.459,19.407,-0.00684793
34.18333333,709.489,19.406,-0.00668785
34.185,709.529,19.406,-0.00665805
34.18666667,709.559,19.406,-0.00667519
34.18833333,709.589,19.406,-0.00680217
34.19,709.629,19.405,-0.00681361
34.19142857,709.659,19.405,-0.00686951
34.19285714,709.689,19.405,-0.00688665
34.19428571,709.729,19.405,-0.00695078
34.19571429,709.759,19.404,-0.00718519
34.19714286,709.789,19.404,-0.00745251
34.19857143,709.829,19.404,-0.00746965
34.2,709.859,19.404,-0.00725381
34.202,709.889,19.403,-0.00694508
34.204,709.929,19.403,-0.00665234
34.206,709.959,19.403,-0.00661806
34.208,709.989,19.403,-0.00675074
34.21,710.029,19.403,-0.00700801
34.21142857,710.059,19.402,-0.00722654
34.21285714,710.089,19.402,-0.00731093
34.21428571,710.129,19.402,-0.00723089
34.21571429,710.159,19.402,-0.00719528
34.21714286,710.189,19.401,-0.00724099
34.21857143,710.229,19.401,-0.00724232
34.22,710.259,19.401,-0.00716228
34.222,710.289,19.401,-0.00715786
34.224,710.329,19.4,-0.00722515
34.226,710.359,19.4,-0.00725945
34.228,710.389,19.4,-0.00711521
34.23,710.429,19.4,-0.00698381
34.23166667,710.459,19.399,-0.00690504
34.23333333,710.489,19.399,-0.00674496
34.235,710.529,19.399,-0.00660901
34.23666667,710.559,19.399,-0.00624772
34.23833333,710.589,19.399,-0.0061048
34.24,710.629,19.398,-0.00626025
34.24142857,710.659,19.398,-0.00648203
34.24285714,710.699,19.398,-0.00667069
34.24428571,710.729,19.398,-0.00669479
34.24571429,710.759,19.398,-0.00673359
34.24714286,710.799,19.397,-0.00682506
34.24857143,710.829,19.397,-0.00684665
34.25,710.859,19.397,-0.00678381
34.252,710.899,19.397,-0.00676216
34.254,710.929,19.396,-0.00669927
34.256,710.959,19.396,-0.00674948
34.258,710.999,19.396,-0.0066695
34.26,711.029,19.396,-0.00657353
34.26142857,711.059,19.395,-0.0064306
34.26285714,711.099,19.395,-0.00625455
34.26428571,711.129,19.395,-0.00621341
34.26571429,711.159,19.395,-0.00618483
34.26714286,711.199,19.395,-0.00621797
34.26857143,711.229,19.394,-0.00630367
34.27,711.259,19.394,-0.00647059
34.272,711.299,19.394,-0.00664782
34.274,711.329,19.394,-0.00668336
34.276,711.359,19.394,-0.0065221
34.278,711.399,19.393,-0.00651638
34.28,711.429,19.393,-0.00664905
34.28166667,711.459,19.393,-0.00680215
34.28333333,711.499,19.393,-0.00688791
34.285,711.529,19.392,-0.00696919
34.28666667,711.559,19.392,-0.00716226
34.28833333,711.599,19.392,-0.0074081
34.29,711.629,19.392,-0.00762099
34.29142857,711.659,19.391,-0.007591
34.29285714,711.699,19.391,-0.00751668
34.29428571,711.729,19.391,-0.00754961
34.29571429,711.759,19.391,-0.00768101
34.29714286,711.799,19.39,-0.0077396
34.29857143,711.829,19.39,-0.00771673
34.3,711.859,19.39,-0.00765246
34.302,711.899,19.39,-0.00770387
34.304,711.929,19.389,-0.00780819
34.306,711.959,19.389,-0.00783678
34.308,711.999,19.389,-0.00777534
34.31,712.029,19.389,-0.0075167
34.31142857,712.059,19.388,-0.00729945
34.31285714,712.099,19.388,-0.00707522
