Time,Temperature,Weight,Deriv. Weight
33.06666667,687.6688889,19.482,-0.00667072
33.06833333,687.6988889,19.482,-0.00676462
33.07,687.7388889,19.482,-0.00689617
33.07166667,687.7688889,19.482,-0.00695078
33.07333333,687.7988889,19.481,-0.0069006
33.075,687.8388889,19.481,-0.00685933
33.07666667,687.8688889,19.481,-0.00679324
33.07833333,687.8988889,19.481,-0.00666742
33.08,687.9388889,19.48,-0.0066274
33.08142857,687.9688889,19.48,-0.00666743
33.08285714,687.9988889,19.48,-0.00683077
33.08428571,688.0388889,19.48,-0.00686061
33.08571429,688.0688889,19.48,-0.00669359
33.08714286,688.0988889,19.479,-0.00655066
33.08857143,688.1388889,19.479,-0.00642036
33.09,688.1688889,19.479,-0.00652779
33.09166667,688.1988889,19.479,-0.00667887
33.09333333,688.2388889,19.478,-0.00676466
33.095,688.2688889,19.478,-0.00680468
33.09666667,688.3088889,19.478,-0.00674176
33.09833333,688.3388889,19.478,-0.00674176
33.1,688.3688889,19.478,-0.00679324
33.102,688.4088889,19.477,-0.00688792
33.104,688.4388889,19.477,-0.00700352
33.106,688.4688889,19.477,-0.00692221
33.108,688.5088889,19.477,-0.0068193
33.11,688.5388889,19.476,-0.00675194
33.11166667,688.5688889,19.476,-0.006745
33.11333333,688.6088889,19.476,-0.00689615
33.115,688.6388889,19.476,-0.00694762
33.11666667,688.6688889,19.475,-0.00696793
33.11833333,688.7088889,19.475,-0.00699779
33.12,688.7388889,19.475,-0.00704224
33.12166667,688.7688889,19.475,-0.00711916
33.12333333,688.8088889,19.475,-0.00714204
33.125,688.8388889,19.474,-0.00714514
33.12666667,688.8688889,19.474,-0.00713502
33.12833333,688.9088889,19.474,-0.0070594
33.13,688.9388889,19.474,-0.00696479
33.13142857,688.9688889,19.473,-0.00689044
33.13285714,689.0088889,19.473,-0.00696225
33.13428571,689.0388889,19.473,-0.00717504
33.13571429,689.0688889,19.473,-0.00727087
33.13714286,689.1088889,19.472,-0.00714206
33.13857143,689.1388889,19.472,-0.00692473
33.14,689.1688889,19.472,-0.00675646
33.14166667,689.2088889,19.472,-0.00673483
33.14333333,689.2388889,19.471,-0.00684791
33.145,689.2688889,19.471,-0.0069419
33.14666667,689.3088889,19.471,-0.00702197
33.14833333,689.3388889,19.471,-0.00704224
33.15,689.3688889,19.471,-0.00695207
33.152,689.4088889,19.47,-0.00682505
33.154,689.4388889,19.47,-0.00674501
33.156,689.4688889,19.47,-0.00676339
33.158,689.5088889,19.47,-0.00679073
33.16,689.5388889,19.469,-0.00675071
33.16166667,689.5688889,19.469,-0.00666048
33.16333333,689.6088889,19.469,-0.00664213
33.165,689.6388889,19.469,-0.0066993
33.16666667,689.6688889,19.469,-0.00672341
33.16833333,689.7088889,19.468,-0.00667644
33.17,689.7388889,19.468,-0.00657595
33.17166667,689.7688889,19.468,-0.00658167
33.17333333,689.8088889,19.468,-0.00660211
33.175,689.8388889,19.467,-0.00658618
33.17666667,689.8688889,19.467,-0.00655639
33.17833333,689.9088889,19.467,-0.00655305
33.18,689.9388889,19.467,-0.00655305
33.18142857,689.9688889,19.467,-0.00657021
33.18285714,690.0088889,19.466,-0.00661024
33.18428571,690.0388889,19.466,-0.00663883
33.18571429,690.0688889,19.466,-0.00675321
33.18714286,690.1088889,19.466,-0.00675893
33.18857143,690.1388889,19.465,-0.00675321
33.19,690.1688889,19.465,-0.00675893
33.19166667,690.2088889,19.465,-0.00665026
33.19333333,690.2388889,19.465,-0.00657022
33.195,690.2688889,19.465,-0.0065359
33.19666667,690.3088889,19.464,-0.00657021
33.19833333,690.3388889,19.464,-0.00670175
33.2,690.3688889,19.464,-0.00678751
33.202,690.4088889,19.464,-0.00678751
33.204,690.4388889,19.463,-0.00679894
33.206,690.4688889,19.463,-0.00673031
33.208,690.5088889,19.463,-0.00660453
33.21,690.5388889,19.463,-0.0065645
33.21166667,690.5688889,19.463,-0.00657022
33.21333333,690.6088889,19.462,-0.006656
33.215,690.6388889,19.462,-0.00674176
33.21666667,690.6688889,19.462,-0.00684146
33.21833333,690.7088889,19.462,-0.0068688
33.22,690.7388889,19.461,-0.00684146
33.22166667,690.7688889,19.461,-0.00673602
33.22333333,690.8088889,19.461,-0.00657924
33.225,690.8388889,19.461,-0.00652899
33.22666667,690.8688889,19.461,-0.00649351
33.22833333,690.9088889,19.46,-0.00651303
33.23,690.9388889,19.46,-0.00658738
33.23142857,690.9688889,19.46,-0.00658738
33.23285714,691.0088889,19.46,-0.00658166
33.23428571,691.0388889,19.459,-0.00655879
33.23571429,691.0688889,19.459,-0.00654736
33.23714286,691.1088889,19.459,-0.00655066
33.23857143,691.1388889,19.459,-0.006569
33.24,691.1688889,19.459,-0.00661353
33.24166667,691.2088889,19.458,-0.00662168
33.24333333,691.2388889,19.458,-0.00661024
33.245,691.2688889,19.458,-0.00642157
33.24666667,691.3088889,19.458,-0.00630147
33.24833333,691.3388889,19.457,-0.00633921
33.25,691.3688889,19.457,-0.00646612
33.252,691.4088889,19.457,-0.00663068
33.254,691.4388889,19.457,-0.00661353
33.256,691.4688889,19.457,-0.00656328
33.258,691.5088889,19.456,-0.00643633
33.26,691.5388889,19.456,-0.00635058
33.26166667,691.5688889,19.456,-0.00632315
33.26333333,691.6088889,19.456,-0.0063563
33.265,691.6388889,19.456,-0.0065221
33.26666667,691.6688889,19.455,-0.00660905
33.26833333,691.7088889,19.455,-0.0065964
33.27,691.7388889,19.455,-0.00652448
33.27166667,691.7688889,19.455,-0.0065016
33.27333333,691.8088889,19.454,-0.00657927
33.275,691.8388889,19.454,-0.00667766
33.27666667,691.8688889,19.454,-0.00668214
33.27833333,691.9088889,19.454,-0.00670173
33.28,691.9388889,19.454,-0.00662166
33.28142857,691.9688889,19.453,-0.00655064
33.28285714,692.0088889,19.453,-0.00652325
33.28428571,692.0388889,19.453,-0.00641919
33.28571429,692.0688889,19.453,-0.00639867
33.28714286,692.1088889,19.452,-0.00638151
33.28857143,692.1388889,19.452,-0.00639867
33.29,692.1688889,19.452,-0.00635863
33.29166667,692.2088889,19.452,-0.00631629
33.29333333,692.2388889,19.452,-0.00637459
33.295,692.2688889,19.451,-0.00639629
33.29666667,692.3088889,19.451,-0.00652207
33.29833333,692.3388889,19.451,-0.00645467
33.3,692.3788889,19.451,-0.00632775
33.302,692.4088889,19.451,-0.00627289
33.304,692.4388889,19.45,-0.00626146
33.306,692.4788889,19.45,-0.00638152
33.308,692.5088889,19.45,-0.0064959
33.31,692.5388889,19.45,-0.00667072
33.31166667,692.5788889,19.449,-0.00673483
33.31333333,692.6088889,19.449,-0.00669357
33.315,692.6388889,19.449,-0.00669929
33.31666667,692.6788889,19.449,-0.00669479
33.31833333,692.7088889,19.449,-0.00669356
33.32,692.7388889,19.448,-0.00681362
33.32166667,692.7788889,19.448,-0.00685487
33.32333333,692.8088889,19.448,-0.00689362
33.325,692.8388889,19.448,-0.00687075
33.32666667,692.8788889,19.447,-0.00674052
33.32833333,692.9088889,19.447,-0.0067393
33.33,692.9388889,19.447,-0.00681362
33.33142857,692.9788889,19.447,-0.00696921
33.33285714,693.0088889,19.447,-0.0070651
33.33428571,693.0388889,19.446,-0.00710512
33.33571429,693.0788889,19.446,-0.00703212
33.33714286,693.1088889,19.446,-0.00688223
33.33857143,693.1388889,19.446,-0.0067132
33.34,693.1788889,19.445,-0.00654162
33.34166667,693.2088889,19.445,-0.00649923
33.34333333,693.2388889,19.445,-0.00651184
33.345,693.2788889,19.445,-0.00652207
33.34666667,693.3088889,19.445,-0.00654494
33.34833333,693.3388889,19.444,-0.00649469
33.35,693.3788889,19.444,-0.00645921
33.352,693.4088889,19.444,-0.00642156
33.354,693.4388889,19.444,-0.00633006
33.356,693.4788889,19.443,-0.00626486
33.358,693.5088889,19.443,-0.006266
33.36,693.5388889,19.443,-0.00638489
33.36166667,693.5788889,19.443,-0.00644778
33.36333333,693.6088889,19.443,-0.00648088
33.365,693.6388889,19.442,-0.00652087
33.36666667,693.6788889,19.442,-0.00655636
33.36833333,693.7088889,19.442,-0.00648775
33.37,693.7388889,19.442,-0.00636082
33.37166667,693.7788889,19.442,-0.0063094
33.37333333,693.8088889,19.441,-0.00637343
33.375,693.8388889,19.441,-0.00647062
33.37666667,693.8788889,19.441,-0.00644323
33.37833333,693.9088889,19.441,-0.00634489
33.38,693.9388889,19.44,-0.00628772
33.38142857,693.9788889,19.44,-0.00628315
33.38285714,694.0088889,19.44,-0.00631059
33.38428571,694.0388889,19.44,-0.00636776
33.38571429,694.0788889,19.44,-0.00640895
33.38714286,694.1088889,19.439,-0.00643064
33.38857143,694.1388889,19.439,-0.00639062
33.39,694.1788889,19.439,-0.00630943
33.39166667,694.2088889,19.439,-0.00617232
33.39333333,694.2388889,19.439,-0.00604767
33.395,694.2788889,19.438,-0.00603052
33.39666667,694.3088889,19.438,-0.00602019
33.39833333,694.3388889,19.438,-0.00607053
33.4,694.3788889,19.438,-0.00613342
33.402,694.4088889,19.438,-0.006226
33.404,694.4388889,19.437,-0.00625914
33.406,694.4788889,19.437,-0.00630488
33.408,694.5088889,19.437,-0.00642035
33.41,694.5388889,19.437,-0.00648204
33.41166667,694.5788889,19.436,-0.00653019
33.41333333,694.6088889,19.436,-0.00641009
33.415,694.6388889,19.436,-0.00626485
33.41666667,694.6788889,19.436,-0.00618596
33.41833333,694.7088889,19.436,-0.00609911
33.42,694.7388889,19.435,-0.00604765
33.42166667,694.7788889,19.435,-0.00604654
33.42333333,694.8088889,19.435,-0.00605226
33.425,694.8388889,19.435,-0.00610481
33.42666667,694.8788889,19.435,-0.00609909
33.42833333,694.9088889,19.434,-0.00606591
33.43,694.9388889,19.434,-0.0060991
33.43142857,694.9788889,19.434,-0.00623632
33.43285714,695.0088889,19.434,-0.00640325
33.43428571,695.0388889,19.434,-0.00644779
33.43571429,695.0788889,19.433,-0.00635867
33.43714286,695.1088889,19.433,-0.0062786
33.43857143,695.1388889,19.433,-0.00637921
33.44,695.1788889,19.433,-0.0064009
33.44166667,695.2088889,19.433,-0.00646374
33.44333333,695.2388889,19.432,-0.00645349
33.445,695.2788889,19.432,-0.00648442
33.44666667,695.3088889,19.432,-0.00657593
33.44833333,695.3388889,19.432,-0.00644774
33.45,695.3788889,19.431,-0.00631173
33.452,695.4088889,19.431,-0.00617913
33.454,695.4388889,19.431,-0.00607622
33.456,695.4788889,19.431,-0.00603733
33.458,695.5088889,19.431,-0.00592762
33.46,695.5388889,19.43,-0.005844
33.46166667,695.5788889,19.43,-0.0059012
33.46333333,695.6088889,19.43,-0.00603624
33.465,695.6388889,19.43,-0.00620088
33.46666667,695.6788889,19.43,-0.00623516
33.46833333,695.7088889,19.429,-0.00621344
33.47,695.7388889,19.429,-0.00625918
33.47166667,695.7788889,19.429,-0.00636663
33.47333333,695.8088889,19.429,-0.00646376
33.475,695.8488889,19.429,-0.00639063
33.47666667,695.8788889,19.428,-0.00626486
33.47833333,695.9088889,19.428,-0.00613797
33.48,695.9488889,19.428,-0.00600657
33.48142857,695.9788889,19.428,-0.00600766
33.48285714,696.0088889,19.428,-0.00604196
33.48428571,696.0488889,19.427,-0.00612882
33.48571429,696.0788889,19.427,-0.00619057
33.48714286,696.1088889,19.427,-0.00608194
33.48857143,696.1488889,19.427,-0.00597794
33.49,696.1788889,19.427,-0.00596435
33.49166667,696.2088889,19.426,-0.0060465
33.49333333,696.2488889,19.426,-0.00623054
33.495,696.2788889,19.426,-0.00633917
33.49666667,696.3088889,19.426,-0.00635515
33.49833333,696.3488889,19.425,-0.00624089
33.5,696.3788889,19.425,-0.00621915
33.502,696.4088889,19.425,-0.00627061
33.504,696.4488889,19.425,-0.0063209
33.506,696.4788889,19.425,-0.00633804
33.508,696.5088889,19.424,-0.006202
33.51,696.5488889,19.424,-0.00614483
33.51166667,696.5788889,19.424,-0.00608655
33.51333333,696.6088889,19.424,-0.00606941
33.515,696.6488889,19.424,-0.00605337
33.51666667,696.6788889,19.423,-0.00611055
33.51833333,696.7088889,19.423,-0.00624089
33.52,696.7488889,19.423,-0.00647512
33.52166667,696.7788889,19.423,-0.00661923
33.52333333,696.8088889,19.423,-0.00665925
33.525,696.8488889,19.422,-0.00671192
33.52666667,696.8788889,19.422,-0.00671642
33.52833333,696.9088889,19.422,-0.00679074
33.53,696.9488889,19.422,-0.00673805
33.53142857,696.9788889,19.421,-0.0066295
33.53285714,697.0088889,19.421,-0.00647065
33.53428571,697.0488889,19.421,-0.00643297
33.53571429,697.0788889,19.421,-0.00645585
33.53714286,697.1088889,19.421,-0.00647635
33.53857143,697.1488889,19.42,-0.00654614
33.54,697.1788889,19.42,-0.00648207
33.54166667,697.2088889,19.42,-0.00645348
33.54333333,697.2488889,19.42,-0.00648323
33.545,697.2788889,19.42,-0.00652206
33.54666667,697.3088889,19.419,-0.00665927
33.54833333,697.3488889,19.419,-0.00669234
33.55,697.3788889,19.419,-0.00663521
33.552,697.4088889,19.419,-0.00650495
33.554,697.4488889,19.418,-0.00626717
33.556,697.4788889,19.418,-0.00612991
33.558,697.5088889,19.418,-0.00611276
33.56,697.5488889,19.418,-0.00615851
33.56166667,697.5788889,19.418,-0.00625343
33.56333333,697.6088889,19.417,-0.00627172
33.565,697.6488889,19.417,-0.00622485
33.56666667,697.6788889,19.417,-0.00620198
33.56833333,697.7088889,19.417,-0.00623168
33.57,697.7488889,19.417,-0.00632771
33.57166667,697.7788889,19.416,-0.0064249
33.57333333,697.8088889,19.416,-0.006418
33.575,697.8488889,19.416,-0.00623519
33.57666667,697.8788889,19.416,-0.00612771
33.57833333,697.9088889,19.416,-0.00612771
33.58,697.9488889,19.415,-0.00614598
33.58142857,697.9788889,19.415,-0.00614484
33.58285714,698.0088889,19.415,-0.00603621
33.58428571,698.0488889,19.415,-0.00597225
33.58571429,698.0788889,19.414,-0.00598149
33.58714286,698.1088889,19.414,-0.00608652
33.58857143,698.1488889,19.414,-0.00610479
33.59,698.1788889,19.414,-0.00614481
33.59166667,698.2088889,19.414,-0.0061494
33.59333333,698.2488889,19.413,-0.00611512
33.595,698.2788889,19.413,-0.00617912
33.59666667,698.3088889,19.413,-0.00616197
33.59833333,698.3488889,19.413,-0.00622371
33.6,698.3788889,19.413,-0.0062043
33.602,698.4088889,19.412,-0.00616657
33.604,698.4488889,19.412,-0.00620199
33.606,698.4788889,19.412,-0.00629347
33.608,698.5088889,19.412,-0.0064695
33.61,698.5488889,19.412,-0.0066009
33.61166667,698.5788889,19.411,-0.00668214
33.61333333,698.6088889,19.411,-0.0066707
33.615,698.6488889,19.411,-0.00665805
33.61666667,698.6788889,19.411,-0.00656421
33.61833333,698.7088889,19.41,-0.0065723
33.62,698.7488889,19.41,-0.00665925
33.62166667,698.7788889,19.41,-0.00671642
33.62333333,698.8088889,19.41,-0.00684664
33.625,698.8488889,19.41,-0.00683522
33.62666667,698.8788889,19.409,-0.00687077
33.62833333,698.9188889,19.409,-0.00685934
33.63,698.9488889,19.409,-0.00681485
33.63142857,698.9788889,19.409,-0.00677359
33.63285714,699.0188889,19.408,-0.00671071
33.63428571,699.0488889,19.408,-0.00659516
33.63571429,699.0788889,19.408,-0.00654374
33.63714286,699.1188889,19.408,-0.00651635
33.63857143,699.1488889,19.408,-0.0064992
33.64,699.1788889,19.407,-0.00647753
33.64166667,699.2188889,19.407,-0.00635061
33.64333333,699.2488889,19.407,-0.006282
33.645,699.2788889,19.407,-0.00629458
33.64666667,699.3188889,19.407,-0.00633915
33.64833333,699.3488889,19.406,-0.00634487
33.65,699.3788889,19.406,-0.00637461
33.652,699.4188889,19.406,-0.00626485
33.654,699.4488889,19.406,-0.00623055
33.656,699.4788889,19.405,-0.006298
33.658,699.5188889,19.405,-0.00637798
33.66,699.5488889,19.405,-0.00655637
33.66166667,699.5788889,19.405,-0.00668787
33.66333333,699.6188889,19.405,-0.00672094
33.665,699.6488889,19.404,-0.00666705
33.66666667,699.6788889,19.404,-0.00658949
33.66833333,699.7188889,19.404,-0.0064935
33.67,699.7488889,19.404,-0.00650494
33.67166667,699.7788889,19.403,-0.00658044
33.67333333,699.8188889,19.403,-0.00662497
33.675,699.8488889,19.403,-0.00661925
33.67666667,699.8788889,19.403,-0.0065323
33.67833333,699.9188889,19.403,-0.00647517
33.68,699.9488889,19.402,-0.00647063
33.68142857,699.9788889,19.402,-0.00658497
33.68285714,700.0188889,19.402,-0.00662377
33.68428571,700.0488889,19.402,-0.00664091
33.68571429,700.0788889,19.402,-0.00664212
33.68714286,700.1188889,19.401,-0.00652778
33.68857143,700.1488889,19.401,-0.0064237
33.69,700.1788889,19.401,-0.00628658
33.69166667,700.2188889,19.401,-0.00626486
33.69333333,700.2488889,19.4,-0.00631631
33.695,700.2788889,19.4,-0.00627174
33.69666667,700.3188889,19.4,-0.00618486
33.69833333,700.3488889,19.4,-0.00612197
33.7,700.3788889,19.4,-0.00611514
33.702,700.4188889,19.399,-0.00611289
33.704,700.4488889,19.399,-0.00608655
33.706,700.4788889,19.399,-0.00607623
33.708,700.5188889,19.399,-0.00603049
33.71,700.5488889,19.399,-0.00604082
33.71166667,700.5788889,19.398,-0.00609575
33.71333333,700.6188889,19.398,-0.00618144
33.715,700.6488889,19.398,-0.00634371
33.71666667,700.6788889,19.398,-0.00640204
33.71833333,700.7188889,19.398,-0.00639061
33.72,700.7488889,19.397,-0.00638943
33.72166667,700.7788889,19.397,-0.00636658
33.72333333,700.8188889,19.397,-0.00641348
33.725,700.8488889,19.397,-0.00643063
33.72666667,700.8788889,19.396,-0.00638372
33.72833333,700.9188889,19.396,-0.00628089
33.73,700.9488889,19.396,-0.0061677
33.73142857,700.9788889,19.396,-0.00609909
33.73285714,701.0188889,19.396,-0.0061037
33.73428571,701.0488889,19.395,-0.00610718
33.73571429,701.0788889,19.395,-0.00617573
33.73714286,701.1188889,19.395,-0.00622715
33.73857143,701.1488889,19.395,-0.00627856
33.74,701.1788889,19.395,-0.00629231
33.74166667,701.2188889,19.394,-0.00627059
33.74333333,701.2488889,19.394,-0.00627631
33.745,701.2788889,19.394,-0.00624658
33.74666667,701.3188889,19.394,-0.00636426
33.74833333,701.3488889,19.394,-0.00639282
33.75,701.3788889,19.393,-0.00634141
33.752,701.4188889,19.393,-0.00621572
33.754,701.4488889,19.393,-0.0061186
33.756,701.4788889,19.393,-0.00619858
33.758,701.5188889,19.393,-0.00632657
33.76,701.5488889,19.392,-0.00642492
33.76166667,701.5788889,19.392,-0.00648781
33.76333333,701.6188889,19.392,-0.00656664
33.765,701.6488889,19.392,-0.00662706
33.76666667,701.6788889,19.391,-0.00669804
33.76833333,701.7188889,19.391,-0.00673357
33.77,701.7488889,19.391,-0.00678502
33.77166667,701.7888889,19.391,-0.00681235
33.77333333,701.8188889,19.391,-0.00679845
33.775,701.8488889,19.39,-0.00681236
33.77666667,701.8888889,19.39,-0.0067393
33.77833333,701.9188889,19.39,-0.00664211
33.78,701.9488889,19.39,-0.00648085
33.78142857,701.9888889,19.389,-0.00634141
33.78285714,702.0188889,19.389,-0.00630713
33.78428571,702.0488889,19.389,-0.00631284
33.78571429,702.0888889,19.389,-0.00625232
33.78714286,702.1188889,19.389,-0.00617343
33.78857143,702.1488889,19.388,-0.00613341
33.79,702.1888889,19.388,-0.00622947
33.79166667,702.2188889,19.388,-0.00648423
33.79333333,702.2488889,19.388,-0.00669561
33.795,702.2888889,19.388,-0.00683844
33.79666667,702.3188889,19.387,-0.0068213
33.79833333,702.3488889,19.387,-0.00672418
33.8,702.3888889,19.387,-0.00656421
33.802,702.4188889,19.387,-0.00640425
33.804,702.4488889,19.386,-0.00628999
33.806,702.4888889,19.386,-0.00622942
33.808,702.5188889,19.386,-0.00623056
33.81,702.5488889,19.386,-0.00632203
33.81166667,702.5888889,19.386,-0.00636088
33.81333333,702.6188889,19.385,-0.00622715
33.815,702.6488889,19.385,-0.00609004
33.81666667,702.6888889,19.385,-0.00600434
33.81833333,702.7188889,19.385,-0.00605005
33.82,702.7488889,19.385,-0.00613003
33.82166667,702.7888889,19.384,-0.00621001
33.82333333,702.8188889,19.384,-0.00626143
33.825,702.8488889,19.384,-0.00631284
33.82666667,702.8888889,19.384,-0.00631856
33.82833333,702.9188889,19.384,-0.00624086
33.83,702.9488889,19.383,-0.00622485
33.83142857,702.9888889,19.383,-0.00625344
33.83285714,703.0188889,19.383,-0.00624657
33.83428571,703.0488889,19.383,-0.00625
33.83571429,703.0888889,19.382,-0.00623286
33.83714286,703.1188889,19.382,-0.00619858
33.83857143,703.1488889,19.382,-0.00619287
33.84,703.1888889,19.382,-0.00621226
33.84166667,703.2188889,19.382,-0.00626485
33.84333333,703.2488889,19.381,-0.00633917
33.845,703.2888889,19.381,-0.00636087
33.84666667,703.3188889,19.381,-0.00637569
33.84833333,703.3488889,19.381,-0.00646709
33.85,703.3888889,19.381,-0.00654946
33.852,703.4188889,19.38,-0.00654495
33.854,703.4488889,19.38,-0.00648206
33.856,703.4888889,19.38,-0.00640321
33.858,703.5188889,19.38,-0.00641919
33.86,703.5488889,19.379,-0.00645349
33.86166667,703.5888889,19.379,-0.0064466
33.86333333,703.6188889,19.379,-0.00648088
33.865,703.6488889,19.379,-0.00654494
