Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
628.0166666666665,628.0066666666667,20.3675,-0.011173285,RuC,375
628.0566666666665,628.0416666666665,20.3675,-0.0110169549999999,RuC,375
628.0866666666666,628.0716666666666,20.367,-0.01089514,RuC,375
628.1166666666666,628.1066666666666,20.3665,-0.01094265,RuC,375
628.1566666666665,628.1416666666667,20.3665,-0.011128335,RuC,375
628.1866666666665,628.1716666666666,20.365499999999997,-0.011445615,RuC,375
628.2166666666666,628.2066666666667,20.365499999999997,-0.01174377,RuC,375
628.2566666666665,628.2416666666666,20.365,-0.01185684,RuC,375
628.2866666666665,628.2716666666665,20.3645,-0.011893085,RuC,375
628.3166666666665,628.3066666666666,20.364,-0.011795435,RuC,375
628.3566666666666,628.3416666666667,20.364,-0.01166566,RuC,375
628.3866666666665,628.3716666666667,20.3635,-0.01162532,RuC,375
628.4166666666665,628.4066666666665,20.363,-0.01159392,RuC,375
628.4566666666666,628.4416666666666,20.363,-0.011608555,RuC,375
628.4866666666666,628.4716666666666,20.362,-0.011575325,RuC,375
628.5166666666665,628.5066666666667,20.362,-0.01152162,RuC,375
628.5566666666665,628.5416666666665,20.3615,-0.01149106,RuC,375
628.5866666666666,628.5716666666666,20.3615,-0.011397945,RuC,375
628.6166666666666,628.6066666666666,20.3605,-0.011314155,RuC,375
628.6566666666665,628.6416666666667,20.3605,-0.011156875,RuC,375
628.6866666666665,628.6716666666666,20.3605,-0.01108436,RuC,375
628.7166666666666,628.7066666666667,20.3595,-0.011126395,RuC,375
628.7566666666665,628.7416666666666,20.3595,-0.011195,RuC,375
628.7866666666665,628.7716666666665,20.359,-0.01124727,RuC,375
628.8166666666665,628.8066666666666,20.3585,-0.011180305,RuC,375
628.8566666666666,628.8416666666667,20.357999999999997,-0.011080335,RuC,375
628.8866666666665,628.8716666666667,20.357999999999997,-0.011156875,RuC,375
628.9166666666665,628.9066666666665,20.3575,-0.011405605,RuC,375
628.9566666666666,628.9416666666666,20.357,-0.011718045,RuC,375
628.9866666666666,628.9716666666666,20.357,-0.011905385,RuC,375
629.0166666666665,629.0066666666667,20.356,-0.011899025,RuC,375
629.0566666666665,629.0416666666665,20.356,-0.011797025,RuC,375
629.0866666666666,629.0716666666666,20.3555,-0.01164393,RuC,375
629.1166666666666,629.1066666666666,20.355,-0.0116153649999999,RuC,375
629.1566666666665,629.1416666666667,20.3545,-0.011559835,RuC,375
629.1866666666665,629.1716666666666,20.3545,-0.011487705,RuC,375
629.2166666666666,629.2066666666667,20.3535,-0.01133677,RuC,375
629.2566666666665,629.2416666666666,20.3535,-0.01107502,RuC,375
629.2866666666665,629.2716666666665,20.3535,-0.010868295,RuC,375
629.3166666666665,629.3066666666666,20.353,-0.0108197649999999,RuC,375
629.3566666666666,629.3416666666667,20.3525,-0.010971155,RuC,375
629.3866666666665,629.3716666666667,20.352,-0.01127239,RuC,375
629.4166666666665,629.4066666666665,20.352,-0.01154,RuC,375
629.4566666666666,629.4416666666666,20.351,-0.011573545,RuC,375
629.4866666666666,629.4766666666667,20.351,-0.01148657,RuC,375
629.5166666666665,629.5066666666667,20.351,-0.01123984,RuC,375
629.5566666666665,629.5416666666665,20.35,-0.011045435,RuC,375
629.5866666666666,629.5766666666666,20.35,-0.010779795,RuC,375
629.6166666666666,629.6066666666666,20.3495,-0.01057684,RuC,375
629.6566666666665,629.6416666666667,20.349,-0.010577705,RuC,375
629.6866666666665,629.6766666666665,20.349,-0.0106280849999999,RuC,375
629.7166666666666,629.7066666666667,20.3485,-0.01061006,RuC,375
629.7566666666665,629.7416666666666,20.348,-0.01048369,RuC,375
629.7866666666665,629.7766666666666,20.3475,-0.010372215,RuC,375
629.8266666666666,629.8116666666666,20.3475,-0.0103635,RuC,375
629.8566666666666,629.8416666666667,20.347,-0.010409075,RuC,375
629.8866666666665,629.8766666666666,20.3465,-0.0102775649999999,RuC,375
629.9266666666665,629.9116666666666,20.3465,-0.01033775,RuC,375
629.9566666666666,629.9416666666666,20.346,-0.01050075,RuC,375
629.9866666666666,629.9766666666667,20.3455,-0.010640795,RuC,375
630.0266666666665,630.0116666666665,20.3455,-0.01075116,RuC,375
630.0566666666665,630.0416666666665,20.345,-0.01063976,RuC,375
630.0866666666666,630.0766666666666,20.3445,-0.0106911449999999,RuC,375
630.1266666666666,630.1116666666667,20.3445,-0.010760615,RuC,375
630.1566666666665,630.1416666666667,20.344,-0.010918915,RuC,375
630.1866666666665,630.1766666666665,20.3435,-0.01109409,RuC,375
630.2266666666666,630.2116666666666,20.343,-0.01113811,RuC,375
630.2566666666665,630.2416666666666,20.343,-0.011199285,RuC,375
630.2866666666665,630.2766666666666,20.342,-0.0112409849999999,RuC,375
630.3266666666666,630.3116666666666,20.342,-0.011154115,RuC,375
630.3566666666666,630.3416666666667,20.342,-0.01100466,RuC,375
630.3866666666665,630.3766666666666,20.341,-0.0108577649999999,RuC,375
630.4266666666665,630.4116666666666,20.341,-0.010642505,RuC,375
630.4566666666666,630.4416666666666,20.3405,-0.01060474,RuC,375
630.4866666666666,630.4766666666667,20.34,-0.010592275,RuC,375
630.5266666666665,630.5116666666665,20.34,-0.0106054,RuC,375
630.5566666666665,630.5416666666665,20.3395,-0.0107852049999999,RuC,375
630.5866666666666,630.5766666666666,20.3395,-0.01085948,RuC,375
630.6266666666666,630.6116666666667,20.3385,-0.01079117,RuC,375
630.6566666666665,630.6416666666667,20.3385,-0.010740905,RuC,375
630.6866666666665,630.6766666666665,20.3385,-0.01063402,RuC,375
630.7266666666666,630.7116666666666,20.3375,-0.01057974,RuC,375
630.7566666666665,630.7416666666666,20.3375,-0.0105294049999999,RuC,375
630.7866666666665,630.7766666666666,20.337,-0.01048936,RuC,375
630.8266666666666,630.8116666666666,20.3365,-0.01048829,RuC,375
630.8566666666666,630.8416666666667,20.3365,-0.01048143,RuC,375
630.8866666666665,630.8766666666666,20.336,-0.0104519149999999,RuC,375
630.9266666666665,630.9116666666666,20.3355,-0.010466215,RuC,375
630.9566666666666,630.9416666666666,20.335,-0.010575025,RuC,375
630.9866666666666,630.9766666666667,20.335,-0.01054077,RuC,375
631.0266666666665,631.0116666666665,20.3345,-0.01043498,RuC,375
631.0566666666665,631.0416666666665,20.334,-0.01028534,RuC,375
631.0866666666666,631.0766666666666,20.334,-0.010228245,RuC,375
631.1266666666666,631.1116666666667,20.334,-0.010368165,RuC,375
631.1566666666665,631.1416666666667,20.333,-0.01034043,RuC,375
631.1866666666665,631.1766666666665,20.333,-0.01017647,RuC,375
631.2266666666666,631.2116666666666,20.3325,-0.01005653,RuC,375
631.2566666666665,631.2416666666666,20.332,-0.0100396799999999,RuC,375
631.2866666666665,631.2766666666666,20.332,-0.010153815,RuC,375
631.3266666666666,631.3116666666666,20.3315,-0.0102432499999999,RuC,375
631.3566666666666,631.3416666666667,20.331,-0.01025079,RuC,375
631.3866666666665,631.3766666666666,20.331,-0.010392795,RuC,375
631.4266666666665,631.4116666666666,20.3305,-0.0106208349999999,RuC,375
631.4566666666666,631.4416666666666,20.33,-0.01074664,RuC,375
631.4866666666666,631.4766666666667,20.3295,-0.010876975,RuC,375
631.5266666666665,631.5116666666665,20.3295,-0.0109083599999999,RuC,375
631.5566666666665,631.5416666666665,20.329,-0.010891205,RuC,375
631.5866666666666,631.5766666666666,20.3285,-0.01092919,RuC,375
631.6266666666666,631.6116666666667,20.3285,-0.011024675,RuC,375
631.6566666666665,631.6416666666667,20.328,-0.01119412,RuC,375
631.6866666666665,631.6766666666665,20.3275,-0.0113868399999999,RuC,375
631.7266666666666,631.7116666666666,20.327,-0.011413775,RuC,375
631.7566666666665,631.7416666666666,20.327,-0.011417105,RuC,375
631.7866666666665,631.7766666666666,20.326,-0.0114951,RuC,375
631.8266666666666,631.8116666666666,20.326,-0.011553875,RuC,375
631.8566666666666,631.8416666666667,20.3255,-0.011618745,RuC,375
631.8866666666665,631.8766666666666,20.325,-0.011538275,RuC,375
631.9266666666665,631.9116666666666,20.325,-0.011449625,RuC,375
631.9566666666666,631.9416666666666,20.3245,-0.01135365,RuC,375
631.9866666666666,631.9766666666667,20.324,-0.01120101,RuC,375
632.0266666666665,632.0116666666665,20.323500000000003,-0.011080975,RuC,375
632.0566666666665,632.0466666666666,20.323500000000003,-0.010944325,RuC,375
632.0866666666666,632.0766666666666,20.323,-0.010870895,RuC,375
632.1266666666666,632.1116666666667,20.3225,-0.010883495,RuC,375
632.1566666666665,632.1466666666665,20.3225,-0.0109626799999999,RuC,375
632.1866666666665,632.1766666666665,20.322000000000003,-0.010954105,RuC,375
632.2266666666666,632.2116666666666,20.3215,-0.010854115,RuC,375
632.2566666666665,632.2466666666667,20.321,-0.010695165,RuC,375
632.2866666666665,632.2766666666666,20.321,-0.010654025,RuC,375
632.3266666666666,632.3116666666666,20.320500000000003,-0.01071376,RuC,375
632.3566666666666,632.3466666666666,20.32,-0.01067945,RuC,375
632.3866666666665,632.3766666666666,20.32,-0.010513995,RuC,375
632.4266666666665,632.4116666666666,20.319000000000003,-0.010412265,RuC,375
632.4566666666666,632.4466666666666,20.319000000000003,-0.0104655,RuC,375
632.4866666666666,632.4766666666667,20.319000000000003,-0.01059857,RuC,375
632.5266666666665,632.5116666666665,20.3185,-0.010726285,RuC,375
632.5566666666665,632.5466666666666,20.318,-0.010663385,RuC,375
632.5866666666666,632.5766666666666,20.3175,-0.01071292,RuC,375
632.6266666666666,632.6116666666667,20.3175,-0.010888365,RuC,375
632.6566666666665,632.6466666666665,20.3165,-0.0110267,RuC,375
632.6866666666665,632.6766666666665,20.3165,-0.01124683,RuC,375
632.7266666666666,632.7116666666666,20.3165,-0.01133867,RuC,375
632.7566666666665,632.7466666666667,20.3155,-0.01131132,RuC,375
632.7866666666665,632.7766666666666,20.3155,-0.011185305,RuC,375
632.8266666666666,632.8116666666666,20.315,-0.01099129,RuC,375
632.8566666666666,632.8466666666666,20.315,-0.010820975,RuC,375
632.8966666666665,632.8816666666667,20.314,-0.010819265,RuC,375
632.9266666666665,632.9116666666666,20.314,-0.010818115,RuC,375
632.9566666666666,632.9466666666666,20.314,-0.010752395,RuC,375
632.9966666666666,632.9816666666666,20.313,-0.01082557,RuC,375
633.0266666666665,633.0116666666665,20.313,-0.010919815,RuC,375
633.0566666666665,633.0466666666666,20.3125,-0.01117537,RuC,375
633.0966666666666,633.0816666666666,20.312,-0.011302795,RuC,375
633.1266666666666,633.1116666666667,20.3115,-0.01136486,RuC,375
633.1566666666665,633.1466666666665,20.3115,-0.01131791,RuC,375
633.1966666666666,633.1816666666666,20.311,-0.01126274,RuC,375
633.2266666666666,633.2116666666666,20.3105,-0.011182735,RuC,375
633.2566666666665,633.2466666666667,20.3105,-0.01102562,RuC,375
633.2966666666665,633.2816666666665,20.31,-0.010929645,RuC,375
633.3266666666666,633.3116666666666,20.3095,-0.01077813,RuC,375
633.3566666666666,633.3466666666666,20.309,-0.010692305,RuC,375
633.3966666666665,633.3816666666667,20.309,-0.0107062799999999,RuC,375
633.4266666666665,633.4116666666666,20.308,-0.0107692,RuC,375
633.4566666666666,633.4466666666666,20.308,-0.0108614949999999,RuC,375
633.4966666666666,633.4816666666666,20.308,-0.010908915,RuC,375
633.5266666666665,633.5116666666665,20.307499999999997,-0.0107627549999999,RuC,375
633.5566666666665,633.5466666666666,20.307,-0.0107667699999999,RuC,375
633.5966666666666,633.5816666666666,20.3065,-0.010781065,RuC,375
633.6266666666666,633.6116666666667,20.3065,-0.010796525,RuC,375
633.6566666666665,633.6466666666665,20.3055,-0.0108896399999999,RuC,375
633.6966666666666,633.6816666666666,20.3055,-0.010738135,RuC,375
633.7266666666666,633.7116666666666,20.3055,-0.010842205,RuC,375
633.7566666666665,633.7466666666667,20.304499999999997,-0.0110496349999999,RuC,375
633.7966666666665,633.7816666666665,20.304499999999997,-0.011197915,RuC,375
633.8266666666666,633.8116666666666,20.304,-0.01122079,RuC,375
633.8566666666666,633.8466666666666,20.304,-0.0109684149999999,RuC,375
633.8966666666665,633.8816666666667,20.302999999999997,-0.01076225,RuC,375
633.9266666666665,633.9116666666666,20.302999999999997,-0.01068512,RuC,375
633.9566666666666,633.9466666666666,20.302999999999997,-0.010771215,RuC,375
633.9966666666666,633.9816666666666,20.302,-0.01093251,RuC,375
634.0266666666665,634.0116666666665,20.302,-0.0110823549999999,RuC,375
634.0566666666665,634.0466666666666,20.3015,-0.011092555,RuC,375
634.0966666666666,634.0816666666666,20.3015,-0.01094676,RuC,375
634.1266666666666,634.1116666666667,20.3005,-0.01075356,RuC,375
634.1566666666665,634.1466666666665,20.3005,-0.0106409649999999,RuC,375
634.1966666666666,634.1816666666666,20.3005,-0.01053522,RuC,375
634.2266666666666,634.2116666666666,20.2995,-0.01046205,RuC,375
634.2566666666665,634.2466666666667,20.2995,-0.010332315,RuC,375
634.2966666666665,634.2816666666665,20.299,-0.0103551599999999,RuC,375
634.3266666666666,634.3116666666666,20.2985,-0.010466485,RuC,375
634.3566666666666,634.3466666666666,20.2985,-0.010494755,RuC,375
634.3966666666665,634.3816666666667,20.298,-0.01058564,RuC,375
634.4266666666665,634.4166666666665,20.298,-0.0104475449999999,RuC,375
634.4566666666666,634.4466666666666,20.297,-0.0104780699999999,RuC,375
634.4966666666666,634.4816666666666,20.297,-0.010607805,RuC,375
634.5266666666665,634.5166666666667,20.2965,-0.01072385,RuC,375
634.5566666666665,634.5466666666666,20.296,-0.01085247,RuC,375
634.5966666666666,634.5816666666666,20.296,-0.0107495,RuC,375
634.6266666666666,634.6166666666666,20.295499999999997,-0.01055768,RuC,375
634.6566666666665,634.6466666666665,20.295499999999997,-0.010417605,RuC,375
634.6966666666666,634.6816666666666,20.2945,-0.0102635249999999,RuC,375
634.7266666666666,634.7166666666667,20.2945,-0.010066545,RuC,375
634.7566666666665,634.7466666666667,20.2945,-0.010030995,RuC,375
634.7966666666665,634.7816666666665,20.2935,-0.01001279,RuC,375
634.8266666666666,634.8166666666666,20.2935,-0.010163215,RuC,375
634.8566666666666,634.8466666666666,20.2935,-0.01033107,RuC,375
634.8966666666665,634.8816666666667,20.292499999999997,-0.01035346,RuC,375
634.9266666666665,634.9166666666665,20.292499999999997,-0.010398085,RuC,375
634.9566666666666,634.9466666666666,20.292,-0.01045236,RuC,375
634.9966666666666,634.9816666666666,20.292,-0.01053636,RuC,375
635.0266666666665,635.0166666666667,20.291,-0.0106626049999999,RuC,375
635.0566666666665,635.0466666666666,20.291,-0.010692,RuC,375
635.0966666666666,635.0816666666666,20.291,-0.01069026,RuC,375
635.1266666666666,635.1166666666666,20.29,-0.01065688,RuC,375
635.1566666666665,635.1466666666665,20.29,-0.01054375,RuC,375
635.1966666666666,635.1816666666666,20.2895,-0.01045122,RuC,375
635.2266666666666,635.2166666666667,20.289,-0.0103797849999999,RuC,375
635.2566666666665,635.2466666666667,20.289,-0.01033225,RuC,375
635.2966666666665,635.2816666666665,20.2885,-0.01030653,RuC,375
635.3266666666666,635.3166666666666,20.2885,-0.0103292749999999,RuC,375
635.3566666666666,635.3466666666666,20.2875,-0.010440455,RuC,375
635.3966666666665,635.3816666666667,20.2875,-0.010606245,RuC,375
635.4266666666665,635.4166666666665,20.2875,-0.010683745,RuC,375
635.4566666666666,635.4466666666666,20.2865,-0.010712435,RuC,375
635.4966666666666,635.4816666666666,20.2865,-0.010609535,RuC,375
635.5266666666665,635.5166666666667,20.286,-0.010509415,RuC,375
635.5566666666665,635.5466666666666,20.286,-0.01055195,RuC,375
635.5966666666666,635.5816666666666,20.2855,-0.010602805,RuC,375
635.6266666666666,635.6166666666666,20.285,-0.010687795,RuC,375
635.6566666666665,635.6466666666665,20.285,-0.01080107,RuC,375
635.6966666666666,635.6816666666666,20.284,-0.01081528,RuC,375
635.7266666666666,635.7166666666667,20.284,-0.01080632,RuC,375
635.7566666666665,635.7466666666667,20.2835,-0.01070341,RuC,375
635.7966666666665,635.7816666666665,20.283,-0.01059796,RuC,375
635.8266666666666,635.8166666666666,20.283,-0.01051234,RuC,375
635.8566666666666,635.8466666666666,20.2825,-0.01046372,RuC,375
635.8966666666665,635.8816666666667,20.2825,-0.0103635699999999,RuC,375
635.9266666666665,635.9166666666665,20.2815,-0.0102489849999999,RuC,375
635.9566666666666,635.9466666666666,20.2815,-0.010323305,RuC,375
635.9966666666666,635.9816666666666,20.2815,-0.010366475,RuC,375
636.0266666666665,636.0166666666667,20.2805,-0.010313935,RuC,375
636.0566666666665,636.0466666666666,20.2805,-0.01020613,RuC,375
636.0966666666666,636.0816666666666,20.28,-0.0100813899999999,RuC,375
636.1266666666666,636.1166666666666,20.28,-0.010142435,RuC,375
636.1566666666665,636.1466666666665,20.2795,-0.01016586,RuC,375
636.1966666666666,636.1816666666666,20.279,-0.010090265,RuC,375
636.2266666666666,636.2166666666667,20.279,-0.009937445,RuC,375
636.2666666666665,636.2516666666666,20.2785,-0.00971267,RuC,375
636.2966666666665,636.2816666666665,20.278,-0.00965374,RuC,375
636.3266666666666,636.3166666666666,20.278,-0.00959086,RuC,375
636.3666666666666,636.3516666666667,20.2775,-0.00962978,RuC,375
636.3966666666665,636.3816666666667,20.277,-0.009714515,RuC,375
636.4266666666665,636.4166666666665,20.277,-0.009807175,RuC,375
636.4666666666666,636.4516666666666,20.2765,-0.00981864,RuC,375
636.4966666666666,636.4816666666666,20.276,-0.00976022,RuC,375
636.5266666666665,636.5166666666667,20.276,-0.00966407,RuC,375
636.5666666666665,636.5516666666665,20.2755,-0.00967943,RuC,375
636.5966666666666,636.5816666666666,20.275,-0.00993139,RuC,375
636.6266666666666,636.6166666666666,20.275,-0.01025897,RuC,375
636.6666666666665,636.6516666666666,20.2745,-0.01060278,RuC,375
636.6966666666666,636.6816666666666,20.2745,-0.01067429,RuC,375
636.7266666666666,636.7166666666667,20.2735,-0.010594,RuC,375
636.7666666666665,636.7516666666666,20.2735,-0.010530695,RuC,375
636.7966666666665,636.7816666666665,20.2735,-0.010423785,RuC,375
636.8266666666666,636.8166666666666,20.2725,-0.01033615,RuC,375
636.8666666666666,636.8516666666667,20.2725,-0.01013391,RuC,375
636.8966666666665,636.8816666666667,20.272,-0.0100117849999999,RuC,375
636.9266666666665,636.9166666666665,20.272,-0.00993202,RuC,375
636.9666666666666,636.9516666666666,20.271500000000003,-0.009949425,RuC,375
636.9966666666666,636.9866666666667,20.271,-0.009978015,RuC,375
637.0266666666665,637.0166666666667,20.271,-0.0100390399999999,RuC,375
637.0666666666665,637.0516666666665,20.27,-0.010091,RuC,375
637.0966666666666,637.0866666666666,20.27,-0.009993815,RuC,375
637.1266666666666,637.1166666666666,20.27,-0.00996239,RuC,375
637.1666666666665,637.1516666666666,20.2695,-0.009875835,RuC,375
637.1966666666666,637.1866666666666,20.269,-0.00981138,RuC,375
637.2266666666666,637.2166666666667,20.269,-0.00966999,RuC,375
637.2666666666665,637.2516666666666,20.2685,-0.00955067,RuC,375
637.2966666666665,637.2866666666666,20.268,-0.009508745,RuC,375
