Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
567.599,568.2078333333333,22.506,-0.01926185,RuC,325
567.639,568.2428333333332,22.505000000000003,-0.01930465,RuC,325
567.669,568.2728333333332,22.5045,-0.0194064,RuC,325
567.6990000000001,568.3078333333333,22.504,-0.01931215,RuC,325
567.739,568.3428333333334,22.503,-0.0193962,RuC,325
567.769,568.3728333333333,22.5025,-0.0194384,RuC,325
567.799,568.4078333333332,22.502,-0.0195183999999999,RuC,325
567.839,568.4428333333333,22.501,-0.01958185,RuC,325
567.869,568.4728333333333,22.501,-0.01954925,RuC,325
567.899,568.5078333333333,22.5,-0.0195035,RuC,325
567.939,568.5428333333332,22.499,-0.0194818,RuC,325
567.969,568.5728333333333,22.499,-0.01936985,RuC,325
568.009,568.6128333333334,22.498,-0.0193213,RuC,325
568.039,568.6428333333333,22.497,-0.0192676,RuC,325
568.069,568.6728333333333,22.496499999999997,-0.01911785,RuC,325
568.109,568.7128333333333,22.496,-0.01902645,RuC,325
568.139,568.7428333333332,22.4955,-0.01893335,RuC,325
568.169,568.7728333333332,22.494999999999997,-0.01904705,RuC,325
568.2090000000001,568.8128333333333,22.494,-0.0191842,RuC,325
568.239,568.8428333333334,22.493499999999997,-0.0194054499999999,RuC,325
568.269,568.8728333333333,22.493,-0.01962055,RuC,325
568.309,568.9128333333333,22.4925,-0.0195547999999999,RuC,325
568.339,568.9428333333333,22.4915,-0.01959125,RuC,325
568.369,568.9728333333333,22.491,-0.0193984499999999,RuC,325
568.409,569.0128333333332,22.490499999999997,-0.0191619499999999,RuC,325
568.439,569.0428333333332,22.4895,-0.0191293999999999,RuC,325
568.469,569.0728333333333,22.489,-0.01897225,RuC,325
568.509,569.1128333333334,22.4885,-0.0189705,RuC,325
568.539,569.1428333333333,22.487499999999997,-0.0189014,RuC,325
568.569,569.1778333333332,22.487,-0.0187786,RuC,325
568.609,569.2128333333333,22.4865,-0.01892195,RuC,325
568.639,569.2428333333332,22.4855,-0.01908085,RuC,325
568.669,569.2778333333333,22.4855,-0.01906085,RuC,325
568.7090000000001,569.3128333333333,22.484499999999997,-0.0189591,RuC,325
568.739,569.3428333333334,22.4835,-0.01874485,RuC,325
568.769,569.3778333333332,22.4835,-0.0187922999999999,RuC,325
568.809,569.4128333333333,22.4825,-0.01890715,RuC,325
568.839,569.4428333333333,22.482,-0.0188815,RuC,325
568.869,569.4778333333334,22.481499999999997,-0.0189267,RuC,325
568.909,569.5128333333332,22.4805,-0.0190048999999999,RuC,325
568.939,569.5428333333332,22.48,-0.01917275,RuC,325
568.969,569.5778333333333,22.4795,-0.01940775,RuC,325
569.009,569.6128333333334,22.478499999999997,-0.0193416,RuC,325
569.039,569.6428333333333,22.478499999999997,-0.01918615,RuC,325
569.069,569.6778333333332,22.4775,-0.0191558,RuC,325
569.109,569.7128333333333,22.477,-0.01926195,RuC,325
569.139,569.7428333333332,22.4765,-0.01952985,RuC,325
569.169,569.7778333333333,22.475499999999997,-0.01948205,RuC,325
569.2090000000001,569.8128333333333,22.475,-0.0194439,RuC,325
569.239,569.8428333333334,22.4745,-0.01926675,RuC,325
569.269,569.8778333333332,22.4735,-0.0191592,RuC,325
569.309,569.9128333333333,22.473,-0.01918475,RuC,325
569.339,569.9428333333333,22.4725,-0.01913,RuC,325
569.369,569.9778333333334,22.472,-0.0191633,RuC,325
569.409,570.0128333333332,22.471,-0.01918155,RuC,325
569.439,570.0428333333332,22.4705,-0.01915915,RuC,325
569.469,570.0778333333333,22.47,-0.0191699,RuC,325
569.509,570.1128333333334,22.469,-0.01915915,RuC,325
569.539,570.1428333333333,22.4685,-0.0190808999999999,RuC,325
569.569,570.1778333333332,22.468,-0.019178,RuC,325
569.609,570.2128333333333,22.467,-0.019362,RuC,325
569.639,570.2428333333332,22.4665,-0.019502,RuC,325
569.669,570.2778333333333,22.466,-0.01948735,RuC,325
569.7090000000001,570.3128333333333,22.4655,-0.0194062,RuC,325
569.739,570.3428333333334,22.465,-0.01939015,RuC,325
569.769,570.3778333333332,22.464,-0.0195419,RuC,325
569.809,570.4128333333333,22.4635,-0.0196305999999999,RuC,325
569.839,570.4428333333333,22.4625,-0.0196588,RuC,325
569.869,570.4778333333334,22.462,-0.0196291,RuC,325
569.909,570.5128333333332,22.4615,-0.01948155,RuC,325
569.939,570.5428333333332,22.460500000000003,-0.0194219,RuC,325
569.969,570.5778333333333,22.46,-0.0193727,RuC,325
570.009,570.6128333333334,22.4595,-0.01934485,RuC,325
570.039,570.6428333333333,22.459,-0.0192386999999999,RuC,325
570.069,570.6778333333332,22.458,-0.01910325,RuC,325
570.109,570.7128333333333,22.457500000000003,-0.01905865,RuC,325
570.139,570.7428333333332,22.457,-0.01914835,RuC,325
570.169,570.7778333333333,22.4565,-0.01924665,RuC,325
570.2090000000001,570.8128333333333,22.4555,-0.01930675,RuC,325
570.239,570.8428333333334,22.455,-0.01931635,RuC,325
570.269,570.8778333333332,22.454500000000003,-0.0191769499999999,RuC,325
570.309,570.9128333333333,22.454,-0.0190547,RuC,325
570.339,570.9428333333333,22.453,-0.0189461,RuC,325
570.369,570.9778333333334,22.4525,-0.01897405,RuC,325
570.409,571.0128333333332,22.452,-0.01919055,RuC,325
570.439,571.0428333333332,22.451,-0.0194073,RuC,325
570.469,571.0778333333333,22.4505,-0.019632,RuC,325
570.509,571.1128333333334,22.45,-0.01971885,RuC,325
570.539,571.1428333333333,22.449,-0.01972775,RuC,325
570.569,571.1778333333332,22.448500000000003,-0.0197027,RuC,325
570.609,571.2128333333333,22.448,-0.0194833999999999,RuC,325
570.639,571.2428333333332,22.447,-0.01939475,RuC,325
570.679,571.2828333333332,22.4465,-0.019154,RuC,325
570.7090000000001,571.3128333333333,22.446,-0.01906135,RuC,325
570.739,571.3428333333334,22.445500000000003,-0.01913695,RuC,325
570.779,571.3828333333333,22.4445,-0.0190804,RuC,325
570.809,571.4128333333333,22.444000000000003,-0.0190574999999999,RuC,325
570.839,571.4428333333333,22.4435,-0.0189883,RuC,325
570.879,571.4828333333332,22.443,-0.01895915,RuC,325
570.909,571.5128333333332,22.442,-0.01904145,RuC,325
570.939,571.5428333333332,22.4415,-0.0190603999999999,RuC,325
570.979,571.5828333333333,22.441000000000003,-0.01900725,RuC,325
571.009,571.6128333333334,22.44,-0.01897635,RuC,325
571.039,571.6478333333332,22.4395,-0.01886475,RuC,325
571.0790000000001,571.6828333333333,22.439,-0.01889225,RuC,325
571.109,571.7128333333333,22.438,-0.0190186,RuC,325
571.139,571.7478333333333,22.438,-0.0190758,RuC,325
571.179,571.7828333333332,22.437,-0.0191696,RuC,325
571.2090000000001,571.8128333333333,22.436,-0.0193026,RuC,325
571.239,571.8478333333333,22.436,-0.0192292999999999,RuC,325
571.279,571.8828333333333,22.435,-0.0192301,RuC,325
571.309,571.9128333333333,22.4345,-0.0190129,RuC,325
571.339,571.9478333333333,22.433999999999997,-0.0189638,RuC,325
571.379,571.9828333333332,22.433,-0.01921975,RuC,325
571.409,572.0128333333332,22.433,-0.0193865,RuC,325
571.439,572.0478333333333,22.432,-0.0195466,RuC,325
571.479,572.0828333333333,22.430999999999997,-0.01954195,RuC,325
571.509,572.1128333333334,22.430999999999997,-0.01962765,RuC,325
571.539,572.1478333333332,22.43,-0.0195330999999999,RuC,325
571.5790000000001,572.1828333333333,22.429,-0.0194634,RuC,325
571.609,572.2128333333333,22.429,-0.0193873,RuC,325
571.639,572.2478333333333,22.428,-0.01943625,RuC,325
571.679,572.2828333333332,22.427,-0.01949555,RuC,325
571.7090000000001,572.3128333333333,22.427,-0.01943695,RuC,325
571.739,572.3478333333333,22.426,-0.0192804499999999,RuC,325
571.779,572.3828333333333,22.4255,-0.0190774999999999,RuC,325
571.809,572.4128333333333,22.425,-0.0191226,RuC,325
571.839,572.4478333333333,22.424,-0.0191935,RuC,325
571.879,572.4828333333332,22.4235,-0.0194324,RuC,325
571.909,572.5128333333332,22.423,-0.0196901999999999,RuC,325
571.939,572.5478333333333,22.422,-0.0198731,RuC,325
571.979,572.5828333333333,22.4215,-0.0198809,RuC,325
572.009,572.6128333333334,22.421,-0.01987325,RuC,325
572.039,572.6478333333332,22.42,-0.019822,RuC,325
572.0790000000001,572.6828333333333,22.4195,-0.0197924,RuC,325
572.109,572.7128333333333,22.419,-0.01982665,RuC,325
572.139,572.7478333333333,22.418,-0.01973415,RuC,325
572.179,572.7828333333332,22.4175,-0.0196416499999999,RuC,325
572.2090000000001,572.8128333333333,22.417,-0.0195462,RuC,325
572.239,572.8478333333333,22.416,-0.0194930499999999,RuC,325
572.279,572.8828333333333,22.4155,-0.0194563,RuC,325
572.309,572.9128333333333,22.415,-0.01929635,RuC,325
572.339,572.9478333333333,22.4145,-0.0192044499999999,RuC,325
572.379,572.9828333333332,22.4135,-0.01915755,RuC,325
572.409,573.0128333333332,22.413,-0.0190957,RuC,325
572.439,573.0478333333333,22.4125,-0.01907045,RuC,325
572.479,573.0828333333333,22.4115,-0.01890495,RuC,325
572.509,573.1128333333334,22.411,-0.0188409,RuC,325
572.539,573.1478333333332,22.4105,-0.0190209,RuC,325
572.5790000000001,573.1828333333333,22.41,-0.01926555,RuC,325
572.609,573.2128333333333,22.4095,-0.0193837499999999,RuC,325
572.639,573.2478333333333,22.4085,-0.01937305,RuC,325
572.679,573.2828333333332,22.408,-0.0192844,RuC,325
572.7090000000001,573.3128333333333,22.4075,-0.01907505,RuC,325
572.739,573.3478333333333,22.4065,-0.01901975,RuC,325
572.779,573.3828333333333,22.406,-0.0189809,RuC,325
572.809,573.4128333333333,22.4055,-0.0190009,RuC,325
572.839,573.4478333333333,22.4045,-0.01905635,RuC,325
572.879,573.4828333333332,22.404,-0.0189278,RuC,325
572.909,573.5128333333332,22.4035,-0.01884145,RuC,325
572.939,573.5478333333333,22.4025,-0.0186659,RuC,325
572.979,573.5828333333333,22.4025,-0.0185927499999999,RuC,325
573.009,573.6128333333334,22.4015,-0.018622,RuC,325
573.039,573.6478333333332,22.401,-0.0186763,RuC,325
573.0790000000001,573.6828333333333,22.4005,-0.018818,RuC,325
573.109,573.7128333333333,22.3995,-0.0188381,RuC,325
573.139,573.7478333333333,22.3995,-0.01876495,RuC,325
573.179,573.7828333333332,22.3985,-0.01865005,RuC,325
573.2090000000001,573.8128333333333,22.3975,-0.0186079,RuC,325
573.239,573.8478333333333,22.3975,-0.018561,RuC,325
573.279,573.8828333333333,22.3965,-0.01862995,RuC,325
573.309,573.9128333333333,22.396,-0.0186699,RuC,325
573.339,573.9478333333333,22.3955,-0.01861225,RuC,325
573.379,573.9828333333332,22.3945,-0.0186535,RuC,325
573.409,574.0128333333332,22.3945,-0.01859055,RuC,325
573.4490000000001,574.0528333333333,22.3935,-0.0186522,RuC,325
573.479,574.0828333333333,22.3925,-0.0187895,RuC,325
573.509,574.1128333333334,22.3925,-0.01891115,RuC,325
573.549,574.1528333333333,22.3915,-0.0191008,RuC,325
573.5790000000001,574.1828333333333,22.391,-0.0191065,RuC,325
573.609,574.2178333333334,22.3905,-0.0191676,RuC,325
573.649,574.2528333333332,22.3895,-0.01915635,RuC,325
573.679,574.2828333333332,22.389000000000003,-0.019041,RuC,325
573.7090000000001,574.3178333333333,22.3885,-0.0187695,RuC,325
573.749,574.3528333333334,22.3875,-0.01829065,RuC,325
573.779,574.3828333333333,22.3875,-0.01806155,RuC,325
573.809,574.4178333333332,22.3865,-0.01804475,RuC,325
573.849,574.4528333333333,22.386000000000003,-0.0182979,RuC,325
573.879,574.4828333333332,22.3855,-0.0185385,RuC,325
573.909,574.5178333333333,22.3845,-0.0186529,RuC,325
573.9490000000001,574.5528333333333,22.384,-0.0185809,RuC,325
573.979,574.5828333333333,22.3835,-0.0183592,RuC,325
574.009,574.6178333333332,22.383000000000003,-0.0181129999999999,RuC,325
574.049,574.6528333333333,22.3825,-0.018073,RuC,325
574.0790000000001,574.6828333333333,22.382,-0.0182787,RuC,325
574.109,574.7178333333334,22.381,-0.01843865,RuC,325
574.149,574.7528333333332,22.3805,-0.0186221,RuC,325
574.179,574.7828333333332,22.380000000000003,-0.01866095,RuC,325
574.2090000000001,574.8178333333333,22.379,-0.01859525,RuC,325
574.249,574.8528333333334,22.3785,-0.0186021,RuC,325
574.279,574.8828333333333,22.378,-0.0185272,RuC,325
574.309,574.9178333333332,22.3775,-0.01850145,RuC,325
574.349,574.9528333333333,22.377,-0.01855865,RuC,325
574.379,574.9828333333332,22.376,-0.0185215,RuC,325
574.409,575.0178333333333,22.376,-0.0185672,RuC,325
574.4490000000001,575.0528333333333,22.375,-0.01868145,RuC,325
574.479,575.0828333333333,22.374,-0.01880995,RuC,325
574.509,575.1178333333332,22.374,-0.01881855,RuC,325
574.549,575.1528333333333,22.373,-0.01861,RuC,325
574.5790000000001,575.1828333333333,22.372,-0.0184044,RuC,325
574.609,575.2178333333334,22.372,-0.01832495,RuC,325
574.649,575.2528333333332,22.371,-0.0184866,RuC,325
574.679,575.2828333333332,22.3705,-0.0187838,RuC,325
574.7090000000001,575.3178333333333,22.369999999999997,-0.01888265,RuC,325
574.749,575.3528333333334,22.369,-0.0188979,RuC,325
574.779,575.3828333333333,22.369,-0.0186664,RuC,325
574.809,575.4178333333332,22.368,-0.0184791,RuC,325
574.849,575.4528333333333,22.3675,-0.01849295,RuC,325
574.879,575.4828333333332,22.366999999999997,-0.0185729,RuC,325
574.909,575.5178333333333,22.366,-0.01872545,RuC,325
574.9490000000001,575.5528333333333,22.3655,-0.01864595,RuC,325
574.979,575.5828333333333,22.365,-0.0183429999999999,RuC,325
575.009,575.6178333333332,22.3645,-0.018051,RuC,325
575.049,575.6528333333333,22.363999999999997,-0.0178473499999999,RuC,325
575.0790000000001,575.6828333333333,22.363,-0.01787595,RuC,325
575.109,575.7178333333334,22.3625,-0.01803875,RuC,325
575.149,575.7528333333332,22.362,-0.0180222,RuC,325
575.179,575.7828333333332,22.3615,-0.01788135,RuC,325
575.2090000000001,575.8178333333333,22.3605,-0.01774855,RuC,325
575.249,575.8528333333334,22.3605,-0.0176668,RuC,325
575.279,575.8828333333333,22.3595,-0.0177476499999999,RuC,325
575.309,575.9178333333332,22.359,-0.01791875,RuC,325
575.349,575.9528333333333,22.3585,-0.01822155,RuC,325
575.379,575.9828333333332,22.3575,-0.0185248,RuC,325
575.409,576.0178333333333,22.3575,-0.0185665,RuC,325
575.4490000000001,576.0528333333333,22.3565,-0.0185528,RuC,325
575.479,576.0828333333333,22.3555,-0.01836135,RuC,325
575.509,576.1178333333332,22.3555,-0.01827805,RuC,325
575.549,576.1528333333333,22.3545,-0.0184135,RuC,325
575.5790000000001,576.1828333333333,22.3545,-0.0186043,RuC,325
575.609,576.2178333333334,22.3535,-0.01889565,RuC,325
575.649,576.2528333333332,22.3525,-0.01901565,RuC,325
575.679,576.2828333333332,22.3525,-0.01896775,RuC,325
575.7090000000001,576.3178333333333,22.3515,-0.0188243,RuC,325
575.749,576.3528333333334,22.3505,-0.0186917,RuC,325
575.779,576.3828333333333,22.3505,-0.01866425,RuC,325
575.809,576.4178333333332,22.3495,-0.018782,RuC,325
575.849,576.4528333333333,22.3495,-0.0189271,RuC,325
575.879,576.4828333333332,22.3485,-0.01904545,RuC,325
575.919,576.5228333333332,22.3475,-0.01902035,RuC,325
575.9490000000001,576.5528333333333,22.3475,-0.01887745,RuC,325
575.979,576.5878333333333,22.3465,-0.0188568,RuC,325
576.019,576.6228333333333,22.3455,-0.0187157,RuC,325
576.049,576.6528333333333,22.3455,-0.0187905,RuC,325
576.0790000000001,576.6878333333333,22.3445,-0.0188986,RuC,325
576.119,576.7228333333333,22.344,-0.0189632,RuC,325
576.149,576.7528333333332,22.3435,-0.01895005,RuC,325
576.179,576.7878333333333,22.3425,-0.01892485,RuC,325
576.219,576.8228333333333,22.3425,-0.0189083,RuC,325
576.249,576.8528333333334,22.3415,-0.0188232,RuC,325
576.279,576.8878333333332,22.3405,-0.01876315,RuC,325
576.319,576.9228333333333,22.3405,-0.0185997,RuC,325
576.349,576.9528333333333,22.3395,-0.01851865,RuC,325
576.379,576.9878333333334,22.339,-0.0185706,RuC,325
576.419,577.0228333333332,22.3385,-0.0185928,RuC,325
576.4490000000001,577.0528333333333,22.3375,-0.01863735,RuC,325
576.479,577.0878333333333,22.337,-0.01876715,RuC,325
576.519,577.1228333333333,22.3365,-0.0187934,RuC,325
576.549,577.1528333333333,22.336,-0.0187849,RuC,325
576.5790000000001,577.1878333333333,22.3355,-0.01876435,RuC,325
576.619,577.2228333333333,22.3345,-0.01862595,RuC,325
576.649,577.2528333333332,22.334,-0.0184556499999999,RuC,325
576.679,577.2878333333333,22.3335,-0.0183282,RuC,325
576.719,577.3228333333333,22.3325,-0.01834665,RuC,325
576.749,577.3528333333334,22.332,-0.01842665,RuC,325
576.779,577.3878333333332,22.3315,-0.01858825,RuC,325
576.819,577.4228333333333,22.331,-0.01875565,RuC,325
576.849,577.4528333333333,22.3305,-0.0187517,RuC,325
576.879,577.4878333333334,22.3295,-0.01887005,RuC,325
576.919,577.5228333333332,22.329,-0.0188849499999999,RuC,325
576.9490000000001,577.5528333333333,22.3285,-0.01881285,RuC,325
576.979,577.5878333333333,22.328,-0.01890485,RuC,325
577.019,577.6228333333333,22.327,-0.01882375,RuC,325
577.049,577.6528333333333,22.3265,-0.0187186,RuC,325
577.0790000000001,577.6878333333333,22.326,-0.0185934,RuC,325
577.119,577.7228333333333,22.325,-0.0184259,RuC,325
577.149,577.7528333333332,22.3245,-0.01837565,RuC,325
577.179,577.7878333333333,22.324,-0.0184278,RuC,325
577.219,577.8228333333333,22.3235,-0.01857345,RuC,325
577.249,577.8528333333334,22.323,-0.0186437,RuC,325
577.279,577.8878333333332,22.322,-0.0186323,RuC,325
577.319,577.9228333333333,22.3215,-0.0185311,RuC,325
577.349,577.9528333333333,22.321,-0.0185528,RuC,325
577.379,577.9878333333334,22.32,-0.0185974,RuC,325
577.419,578.0228333333332,22.32,-0.01872145,RuC,325
577.4490000000001,578.0528333333333,22.319,-0.0187162,RuC,325
577.479,578.0878333333333,22.3185,-0.01879905,RuC,325
577.519,578.1228333333333,22.318,-0.01888935,RuC,325
577.549,578.1528333333333,22.317,-0.01901505,RuC,325
577.5790000000001,578.1878333333333,22.3165,-0.0191133,RuC,325
577.619,578.2228333333333,22.316,-0.0190071,RuC,325
577.649,578.2528333333332,22.3155,-0.0189476,RuC,325
577.679,578.2878333333333,22.3145,-0.01892645,RuC,325
577.719,578.3228333333333,22.314,-0.01902935,RuC,325
577.749,578.3528333333334,22.3135,-0.01904535,RuC,325
577.779,578.3878333333332,22.3125,-0.01904655,RuC,325
577.819,578.4228333333333,22.312,-0.0190186499999999,RuC,325
577.849,578.4528333333333,22.3115,-0.01906155,RuC,325
577.879,578.4878333333334,22.311,-0.01918445,RuC,325
577.919,578.5228333333332,22.3105,-0.01920435,RuC,325
577.9490000000001,578.5528333333333,22.3095,-0.0191608,RuC,325
577.979,578.5878333333333,22.309,-0.0190619,RuC,325
578.019,578.6228333333333,22.3085,-0.0189305,RuC,325
578.049,578.6528333333333,22.307499999999997,-0.0188493,RuC,325
578.0790000000001,578.6878333333333,22.307,-0.0187265,RuC,325
578.119,578.7228333333333,22.3065,-0.0187505499999999,RuC,325
578.149,578.7528333333332,22.3055,-0.01868545,RuC,325
578.179,578.7878333333333,22.3055,-0.0185974,RuC,325
578.219,578.8228333333333,22.304499999999997,-0.01852875,RuC,325
578.249,578.8528333333334,22.3035,-0.0184483,RuC,325
578.279,578.8878333333332,22.3035,-0.0184562,RuC,325
578.319,578.9228333333333,22.3025,-0.01853225,RuC,325
578.349,578.9528333333333,22.3025,-0.0186208,RuC,325
578.379,578.9878333333334,22.3015,-0.0186905,RuC,325
578.419,579.0228333333332,22.3005,-0.0188219499999999,RuC,325
578.4490000000001,579.0578333333333,22.3005,-0.0188207499999999,RuC,325
578.479,579.0878333333333,22.2995,-0.0186351,RuC,325
578.519,579.1228333333333,22.2985,-0.01841115,RuC,325
578.549,579.1578333333332,22.2985,-0.01825565,RuC,325
578.5790000000001,579.1878333333333,22.2975,-0.01817435,RuC,325
578.619,579.2228333333333,22.2975,-0.01835565,RuC,325
578.649,579.2578333333333,22.2965,-0.01858775,RuC,325
578.679,579.2878333333333,22.2955,-0.0188648,RuC,325
578.719,579.3228333333333,22.2955,-0.0190265,RuC,325
578.749,579.3578333333332,22.2945,-0.0189493999999999,RuC,325
578.789,579.3928333333333,22.293999999999997,-0.0188477,RuC,325
578.819,579.4228333333333,22.2935,-0.0188368,RuC,325
578.849,579.4578333333333,22.2925,-0.0189946,RuC,325
578.889,579.4928333333332,22.2925,-0.01897175,RuC,325
578.919,579.5228333333332,22.2915,-0.01887115,RuC,325
578.9490000000001,579.5578333333333,22.2905,-0.0188077,RuC,325
578.989,579.5928333333334,22.2905,-0.01878945,RuC,325
579.019,579.6228333333333,22.2895,-0.0188465499999999,RuC,325
579.049,579.6578333333332,22.2885,-0.0188477,RuC,325
579.089,579.6928333333333,22.2885,-0.0187506,RuC,325
579.119,579.7228333333333,22.2875,-0.0187128999999999,RuC,325
