Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
650.5515551393049,650.6282775696525,18.9685,-0.013176965,PtC,275
650.591555139305,650.6632775696525,18.968,-0.01326739,PtC,275
650.621555139305,650.6982775696524,18.9675,-0.01340755,PtC,275
650.651555139305,650.7282775696524,18.967,-0.0135214999999999,PtC,275
650.691555139305,650.7632775696525,18.967,-0.01358438,PtC,275
650.721555139305,650.7982775696524,18.966,-0.01394381,PtC,275
650.751555139305,650.8282775696524,18.966,-0.013900005,PtC,275
650.7915551393049,650.8632775696524,18.9655,-0.013572965,PtC,275
650.821555139305,650.8982775696525,18.9645,-0.01313073,PtC,275
650.851555139305,650.9282775696524,18.9645,-0.012914075,PtC,275
650.891555139305,650.9632775696524,18.964,-0.0133540899999999,PtC,275
650.9215551393049,650.9982775696524,18.964,-0.0138263,PtC,275
650.951555139305,651.0282775696525,18.963,-0.0139663499999999,PtC,275
650.991555139305,651.0632775696524,18.963,-0.01379995,PtC,275
651.021555139305,651.0982775696524,18.962,-0.01343685,PtC,275
651.061555139305,651.1332775696525,18.9615,-0.0133035799999999,PtC,275
651.091555139305,651.1632775696525,18.9615,-0.0132785,PtC,275
651.121555139305,651.1982775696524,18.961,-0.01317846,PtC,275
651.1615551393049,651.2332775696524,18.9605,-0.012904545,PtC,275
651.191555139305,651.2632775696525,18.96,-0.012533125,PtC,275
651.221555139305,651.2982775696524,18.96,-0.01249403,PtC,275
651.261555139305,651.3332775696524,18.959,-0.01236262,PtC,275
651.2915551393049,651.3632775696524,18.959,-0.01235487,PtC,275
651.321555139305,651.3982775696525,18.9585,-0.012321085,PtC,275
651.361555139305,651.4332775696524,18.958,-0.012195345,PtC,275
651.391555139305,651.4632775696524,18.957500000000003,-0.012311905,PtC,275
651.4215551393049,651.4982775696524,18.957500000000003,-0.01227115,PtC,275
651.461555139305,651.5332775696525,18.9565,-0.01247969,PtC,275
651.491555139305,651.5632775696524,18.9565,-0.0125316749999999,PtC,275
651.521555139305,651.5982775696524,18.956,-0.012474525,PtC,275
651.561555139305,651.6332775696525,18.9555,-0.0124054,PtC,275
651.591555139305,651.6632775696525,18.955,-0.01221987,PtC,275
651.621555139305,651.6982775696524,18.955,-0.01242651,PtC,275
651.6615551393049,651.7332775696524,18.954,-0.01266265,PtC,275
651.691555139305,651.7632775696525,18.954,-0.01293265,PtC,275
651.721555139305,651.7982775696524,18.9535,-0.01302035,PtC,275
651.761555139305,651.8332775696524,18.9525,-0.01280466,PtC,275
651.7915551393049,651.8682775696525,18.9525,-0.012516895,PtC,275
651.821555139305,651.8982775696525,18.952,-0.012471145,PtC,275
651.861555139305,651.9332775696524,18.9515,-0.0128049499999999,PtC,275
651.891555139305,651.9682775696524,18.951,-0.01317278,PtC,275
651.9215551393049,651.9982775696524,18.951,-0.0132484499999999,PtC,275
651.961555139305,652.0332775696525,18.950000000000003,-0.0128332,PtC,275
651.991555139305,652.0682775696524,18.950000000000003,-0.01235318,PtC,275
652.021555139305,652.0982775696524,18.9495,-0.012121055,PtC,275
652.061555139305,652.1332775696525,18.949,-0.012258245,PtC,275
652.091555139305,652.1682775696524,18.9485,-0.012567505,PtC,275
652.121555139305,652.1982775696524,18.9485,-0.0128342,PtC,275
652.1615551393049,652.2332775696524,18.9475,-0.01309035,PtC,275
652.191555139305,652.2682775696525,18.9475,-0.01305125,PtC,275
652.221555139305,652.2982775696524,18.947,-0.0128855,PtC,275
652.261555139305,652.3332775696524,18.9465,-0.01264465,PtC,275
652.2915551393049,652.3682775696525,18.946,-0.01252181,PtC,275
652.321555139305,652.3982775696525,18.946,-0.0126826849999999,PtC,275
652.361555139305,652.4332775696524,18.945,-0.012837,PtC,275
652.391555139305,652.4682775696524,18.945,-0.01283935,PtC,275
652.4215551393049,652.4982775696524,18.9445,-0.01288985,PtC,275
652.461555139305,652.5332775696525,18.944000000000003,-0.0130056499999999,PtC,275
652.491555139305,652.5682775696524,18.9435,-0.0132104,PtC,275
652.521555139305,652.5982775696524,18.9435,-0.01342175,PtC,275
652.561555139305,652.6332775696525,18.942500000000003,-0.01357705,PtC,275
652.591555139305,652.6682775696524,18.942500000000003,-0.01365415,PtC,275
652.621555139305,652.6982775696524,18.942,-0.013718,PtC,275
652.6615551393049,652.7332775696524,18.941,-0.0135741,PtC,275
652.691555139305,652.7682775696525,18.941,-0.0134598,PtC,275
652.721555139305,652.7982775696524,18.9405,-0.01348755,PtC,275
652.761555139305,652.8332775696524,18.94,-0.0134405,PtC,275
652.7915551393049,652.8682775696525,18.9395,-0.01345855,PtC,275
652.821555139305,652.8982775696525,18.9395,-0.0134113499999999,PtC,275
652.861555139305,652.9332775696524,18.9385,-0.01350925,PtC,275
652.891555139305,652.9682775696524,18.9385,-0.0135483,PtC,275
652.9215551393049,652.9982775696524,18.938,-0.01345685,PtC,275
652.961555139305,653.0332775696525,18.937,-0.01339305,PtC,275
652.991555139305,653.0682775696524,18.937,-0.01345595,PtC,275
653.021555139305,653.0982775696524,18.936,-0.0138083,PtC,275
653.061555139305,653.1332775696525,18.936,-0.01409685,PtC,275
653.091555139305,653.1682775696524,18.9355,-0.014082,PtC,275
653.121555139305,653.1982775696524,18.935,-0.01388065,PtC,275
653.1615551393049,653.2332775696524,18.9345,-0.0136014999999999,PtC,275
653.191555139305,653.2682775696525,18.933999999999997,-0.013237,PtC,275
653.221555139305,653.2982775696524,18.9335,-0.012977795,PtC,275
653.261555139305,653.3332775696524,18.933,-0.01281685,PtC,275
653.2915551393049,653.3682775696525,18.933,-0.012676795,PtC,275
653.321555139305,653.3982775696525,18.932,-0.012673065,PtC,275
653.361555139305,653.4332775696524,18.932,-0.01263139,PtC,275
653.391555139305,653.4682775696524,18.9315,-0.01261303,PtC,275
653.4215551393049,653.4982775696524,18.9315,-0.0127310399999999,PtC,275
653.461555139305,653.5332775696525,18.9305,-0.012793885,PtC,275
653.491555139305,653.5682775696524,18.9305,-0.012724635,PtC,275
653.5315551393049,653.6032775696524,18.93,-0.01286329,PtC,275
653.561555139305,653.6332775696525,18.929,-0.012629745,PtC,275
653.591555139305,653.6682775696524,18.929,-0.0125853099999999,PtC,275
653.631555139305,653.7032775696524,18.9285,-0.01240161,PtC,275
653.6615551393049,653.7332775696524,18.928,-0.012211505,PtC,275
653.691555139305,653.7682775696525,18.9275,-0.012278895,PtC,275
653.731555139305,653.8032775696524,18.9275,-0.012205575,PtC,275
653.761555139305,653.8332775696524,18.927,-0.01242562,PtC,275
653.7915551393049,653.8682775696525,18.9265,-0.01241615,PtC,275
653.831555139305,653.9032775696525,18.926,-0.012288605,PtC,275
653.861555139305,653.9332775696524,18.926,-0.012113275,PtC,275
653.891555139305,653.9682775696524,18.924999999999997,-0.012173915,PtC,275
653.9315551393049,654.0032775696525,18.924999999999997,-0.0126240349999999,PtC,275
653.961555139305,654.0332775696525,18.9245,-0.01296042,PtC,275
653.991555139305,654.0682775696524,18.924,-0.013014325,PtC,275
654.0315551393049,654.1032775696524,18.9235,-0.01285021,PtC,275
654.061555139305,654.1332775696525,18.9235,-0.0125881849999999,PtC,275
654.091555139305,654.1682775696524,18.9225,-0.01254241,PtC,275
654.131555139305,654.2032775696524,18.9225,-0.0123559,PtC,275
654.1615551393049,654.2332775696524,18.922,-0.01245875,PtC,275
654.191555139305,654.2682775696525,18.9215,-0.0125282,PtC,275
654.231555139305,654.3032775696524,18.921,-0.01266541,PtC,275
654.261555139305,654.3332775696524,18.920499999999997,-0.012727415,PtC,275
654.2915551393049,654.3682775696525,18.92,-0.012542825,PtC,275
654.331555139305,654.4032775696525,18.9195,-0.01256461,PtC,275
654.361555139305,654.4332775696524,18.9195,-0.012711225,PtC,275
654.391555139305,654.4682775696524,18.9185,-0.01317975,PtC,275
654.4315551393049,654.5032775696525,18.9185,-0.0132302049999999,PtC,275
654.461555139305,654.5332775696525,18.918,-0.013045615,PtC,275
654.491555139305,654.5682775696524,18.918,-0.012558855,PtC,275
654.5315551393049,654.6032775696524,18.917,-0.0123854049999999,PtC,275
654.561555139305,654.6332775696525,18.917,-0.012688205,PtC,275
654.591555139305,654.6682775696524,18.9165,-0.012807345,PtC,275
654.631555139305,654.7032775696524,18.916,-0.01295704,PtC,275
654.6615551393049,654.7382775696524,18.9155,-0.012847335,PtC,275
654.691555139305,654.7682775696525,18.9155,-0.0127196049999999,PtC,275
654.731555139305,654.8032775696524,18.9145,-0.01273386,PtC,275
654.761555139305,654.8382775696524,18.914,-0.0127644749999999,PtC,275
654.7915551393049,654.8682775696525,18.914,-0.012722805,PtC,275
654.831555139305,654.9032775696525,18.912999999999997,-0.012451415,PtC,275
654.861555139305,654.9382775696524,18.912999999999997,-0.01230756,PtC,275
654.891555139305,654.9682775696524,18.9125,-0.01230268,PtC,275
654.9315551393049,655.0032775696525,18.912,-0.012594045,PtC,275
654.961555139305,655.0382775696525,18.9115,-0.01277314,PtC,275
654.991555139305,655.0682775696524,18.9115,-0.012745675,PtC,275
655.0315551393049,655.1032775696524,18.911,-0.01269137,PtC,275
655.061555139305,655.1382775696525,18.9105,-0.01256854,PtC,275
655.091555139305,655.1682775696524,18.91,-0.01258447,PtC,275
655.131555139305,655.2032775696524,18.91,-0.01247386,PtC,275
655.1615551393049,655.2382775696524,18.909,-0.012371125,PtC,275
655.191555139305,655.2682775696525,18.909,-0.01220312,PtC,275
655.231555139305,655.3032775696524,18.908499999999997,-0.0121585599999999,PtC,275
655.261555139305,655.3382775696524,18.908,-0.012193205,PtC,275
655.2915551393049,655.3682775696525,18.9075,-0.012299685,PtC,275
655.331555139305,655.4032775696525,18.9075,-0.01225397,PtC,275
655.361555139305,655.4382775696524,18.9065,-0.01223606,PtC,275
655.391555139305,655.4682775696524,18.9065,-0.012484605,PtC,275
655.4315551393049,655.5032775696525,18.906,-0.0125339499999999,PtC,275
655.461555139305,655.5382775696525,18.9055,-0.012471045,PtC,275
655.491555139305,655.5682775696524,18.905,-0.0121344649999999,PtC,275
655.5315551393049,655.6032775696524,18.9045,-0.011755655,PtC,275
655.561555139305,655.6382775696525,18.9045,-0.01162848,PtC,275
655.591555139305,655.6682775696524,18.9035,-0.01171444,PtC,275
655.631555139305,655.7032775696524,18.9035,-0.012227245,PtC,275
655.6615551393049,655.7382775696524,18.903,-0.01262109,PtC,275
655.691555139305,655.7682775696525,18.9025,-0.01295266,PtC,275
655.731555139305,655.8032775696524,18.902,-0.0128674,PtC,275
655.761555139305,655.8382775696524,18.902,-0.012627315,PtC,275
655.8015551393049,655.8732775696524,18.9015,-0.01268232,PtC,275
655.831555139305,655.9032775696525,18.901000000000003,-0.01273661,PtC,275
655.861555139305,655.9382775696524,18.9005,-0.0129471149999999,PtC,275
655.901555139305,655.9732775696524,18.9,-0.01281994,PtC,275
655.9315551393049,656.0032775696525,18.8995,-0.01249713,PtC,275
655.961555139305,656.0382775696525,18.899,-0.012444225,PtC,275
656.001555139305,656.0732775696524,18.899,-0.012630635,PtC,275
656.0315551393049,656.1032775696524,18.8985,-0.01283963,PtC,275
656.061555139305,656.1382775696525,18.898,-0.0128577,PtC,275
656.101555139305,656.1732775696524,18.8975,-0.012721985,PtC,275
656.131555139305,656.2032775696524,18.897,-0.01268605,PtC,275
656.1615551393049,656.2382775696524,18.897,-0.012681385,PtC,275
656.201555139305,656.2732775696525,18.896,-0.01267932,PtC,275
656.231555139305,656.3032775696524,18.896,-0.01268528,PtC,275
656.261555139305,656.3382775696524,18.8955,-0.01285764,PtC,275
656.3015551393049,656.3732775696524,18.895000000000003,-0.01317202,PtC,275
656.331555139305,656.4032775696525,18.8945,-0.013602685,PtC,275
656.361555139305,656.4382775696524,18.894,-0.013773565,PtC,275
656.401555139305,656.4732775696524,18.894,-0.01391902,PtC,275
656.4315551393049,656.5032775696525,18.893,-0.013772115,PtC,275
656.461555139305,656.5382775696525,18.8925,-0.0135014,PtC,275
656.501555139305,656.5732775696524,18.8925,-0.013339705,PtC,275
656.5315551393049,656.6032775696524,18.8915,-0.013127505,PtC,275
656.561555139305,656.6382775696525,18.8915,-0.01318743,PtC,275
656.601555139305,656.6732775696524,18.891,-0.01305588,PtC,275
656.631555139305,656.7032775696524,18.890500000000003,-0.01300751,PtC,275
656.6615551393049,656.7382775696524,18.89,-0.01301687,PtC,275
656.701555139305,656.7732775696525,18.8895,-0.0132013399999999,PtC,275
656.731555139305,656.8032775696524,18.8895,-0.01350925,PtC,275
656.761555139305,656.8382775696524,18.8885,-0.013508885,PtC,275
656.8015551393049,656.8732775696524,18.8885,-0.013263215,PtC,275
656.831555139305,656.9032775696525,18.888,-0.01292191,PtC,275
656.861555139305,656.9382775696524,18.8875,-0.01273469,PtC,275
656.901555139305,656.9732775696524,18.887,-0.012685325,PtC,275
656.9315551393049,657.0032775696525,18.8865,-0.0127310999999999,PtC,275
656.961555139305,657.0382775696525,18.8865,-0.01274327,PtC,275
657.001555139305,657.0732775696524,18.8855,-0.012710315,PtC,275
657.0315551393049,657.1032775696524,18.8855,-0.012682025,PtC,275
657.061555139305,657.1382775696525,18.885,-0.0126412049999999,PtC,275
657.101555139305,657.1732775696524,18.8845,-0.01269266,PtC,275
657.131555139305,657.2032775696524,18.884,-0.01265063,PtC,275
657.1615551393049,657.2382775696524,18.8835,-0.012517565,PtC,275
657.201555139305,657.2732775696525,18.8835,-0.0123753999999999,PtC,275
657.231555139305,657.3032775696524,18.8825,-0.01220544,PtC,275
657.261555139305,657.3382775696524,18.8825,-0.012106005,PtC,275
657.3015551393049,657.3732775696524,18.882,-0.012188875,PtC,275
657.331555139305,657.4082775696525,18.882,-0.01231674,PtC,275
657.361555139305,657.4382775696524,18.881,-0.012508225,PtC,275
657.401555139305,657.4732775696524,18.8805,-0.0127049049999999,PtC,275
657.4315551393049,657.5082775696524,18.8805,-0.01256404,PtC,275
657.461555139305,657.5382775696525,18.880000000000003,-0.01244836,PtC,275
657.501555139305,657.5732775696524,18.8795,-0.01255633,PtC,275
657.5315551393049,657.6082775696524,18.879,-0.012746945,PtC,275
657.561555139305,657.6382775696525,18.879,-0.01293414,PtC,275
657.601555139305,657.6732775696524,18.878,-0.0128075,PtC,275
657.631555139305,657.7082775696524,18.878,-0.0124803,PtC,275
657.6615551393049,657.7382775696524,18.8775,-0.0122039,PtC,275
657.701555139305,657.7732775696525,18.877,-0.012125395,PtC,275
657.731555139305,657.8082775696524,18.8765,-0.012166195,PtC,275
657.761555139305,657.8382775696524,18.8765,-0.01231538,PtC,275
657.8015551393049,657.8732775696524,18.8755,-0.012378235,PtC,275
657.831555139305,657.9082775696525,18.8755,-0.0125061799999999,PtC,275
657.861555139305,657.9382775696524,18.875,-0.012765365,PtC,275
657.901555139305,657.9732775696524,18.8745,-0.012866945,PtC,275
657.9315551393049,658.0082775696524,18.874,-0.013034775,PtC,275
657.961555139305,658.0382775696525,18.8735,-0.01313754,PtC,275
658.001555139305,658.0732775696524,18.8735,-0.01312336,PtC,275
658.0315551393049,658.1082775696524,18.8725,-0.0130412799999999,PtC,275
658.061555139305,658.1382775696525,18.8725,-0.01286563,PtC,275
658.101555139305,658.1732775696524,18.872,-0.01287188,PtC,275
658.131555139305,658.2082775696524,18.871499999999997,-0.013252,PtC,275
658.1615551393049,658.2382775696524,18.871,-0.01354844,PtC,275
658.201555139305,658.2732775696525,18.8705,-0.013299865,PtC,275
658.231555139305,658.3082775696524,18.87,-0.012840485,PtC,275
658.261555139305,658.3382775696524,18.8695,-0.01225286,PtC,275
658.3015551393049,658.3732775696524,18.8695,-0.01208437,PtC,275
658.331555139305,658.4082775696525,18.869,-0.012332485,PtC,275
658.361555139305,658.4382775696524,18.868499999999997,-0.0125211949999999,PtC,275
658.401555139305,658.4732775696524,18.868,-0.01258325,PtC,275
658.4315551393049,658.5082775696524,18.868,-0.012297385,PtC,275
658.461555139305,658.5382775696525,18.866999999999997,-0.012156655,PtC,275
658.501555139305,658.5732775696524,18.866999999999997,-0.01214671,PtC,275
658.5315551393049,658.6082775696524,18.8665,-0.012268745,PtC,275
658.561555139305,658.6382775696525,18.866,-0.01227299,PtC,275
658.601555139305,658.6732775696524,18.8655,-0.012181065,PtC,275
658.631555139305,658.7082775696524,18.8655,-0.01220676,PtC,275
658.6615551393049,658.7382775696524,18.8645,-0.012413195,PtC,275
658.701555139305,658.7732775696525,18.8645,-0.01253032,PtC,275
658.731555139305,658.8082775696524,18.863999999999997,-0.012378285,PtC,275
658.771555139305,658.8432775696524,18.8635,-0.0121467,PtC,275
658.8015551393049,658.8732775696524,18.863,-0.011687185,PtC,275
658.831555139305,658.9082775696525,18.862499999999997,-0.01164011,PtC,275
658.871555139305,658.9432775696524,18.862499999999997,-0.01172667,PtC,275
658.901555139305,658.9732775696524,18.8615,-0.012125325,PtC,275
658.9315551393049,659.0082775696524,18.8615,-0.012646045,PtC,275
658.971555139305,659.0432775696524,18.861,-0.01306341,PtC,275
659.001555139305,659.0732775696524,18.861,-0.01336593,PtC,275
659.0315551393049,659.1082775696524,18.86,-0.0132899699999999,PtC,275
659.071555139305,659.1432775696525,18.86,-0.01324216,PtC,275
659.101555139305,659.1732775696524,18.8595,-0.012920015,PtC,275
659.131555139305,659.2082775696524,18.8585,-0.012672655,PtC,275
659.1715551393049,659.2432775696524,18.8585,-0.0123104099999999,PtC,275
659.201555139305,659.2732775696525,18.858,-0.012008085,PtC,275
659.231555139305,659.3082775696524,18.858,-0.011926725,PtC,275
659.271555139305,659.3432775696524,18.857,-0.01199025,PtC,275
659.3015551393049,659.3732775696524,18.857,-0.01214093,PtC,275
659.331555139305,659.4082775696525,18.8565,-0.012189565,PtC,275
659.371555139305,659.4432775696524,18.856,-0.0122918749999999,PtC,275
659.401555139305,659.4732775696524,18.8555,-0.0122967299999999,PtC,275
659.4315551393049,659.5082775696524,18.8555,-0.012429695,PtC,275
659.471555139305,659.5432775696524,18.8545,-0.01251051,PtC,275
659.501555139305,659.5732775696524,18.8545,-0.012391065,PtC,275
659.5315551393049,659.6082775696524,18.854,-0.012308165,PtC,275
659.571555139305,659.6432775696525,18.854,-0.0122173949999999,PtC,275
659.601555139305,659.6732775696524,18.853,-0.0122089449999999,PtC,275
659.631555139305,659.7082775696524,18.853,-0.01222524,PtC,275
659.6715551393049,659.7432775696524,18.8525,-0.01205386,PtC,275
659.701555139305,659.7732775696525,18.852,-0.01193602,PtC,275
659.731555139305,659.8082775696524,18.8515,-0.011972445,PtC,275
659.771555139305,659.8432775696524,18.851,-0.0120025149999999,PtC,275
659.8015551393049,659.8732775696524,18.851,-0.012057425,PtC,275
